Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2007,621,23,5.83,Black,5,566,,310.49,0,2794.49,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2007,621,25,3.85,Black,5,566,,304.55,0,2788.55,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2007,621,29,2.5875,Black,5,566,,300.7625,0,2784.7625,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2007,621,25,6.26,Black,5,653,,355.28,0,2839.28,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2007,621,27,6.95,Black,5,653,,357.35,0,2841.35,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2007,621,27,12.2625,Black,5,653,,373.2875,0,2857.2875,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2007,621,24,3.5525,Black,5,653,,347.1575,0,2831.1575,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2007,621,27,5.625,Black,5,653,,353.375,0,2837.375,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2007,621,25,10.74,Black,5,512,,298.22,0,2782.22,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2007,621,26,5.375,Black,5,512,,282.125,0,2766.125,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2007,621,29,6.4525,Black,5,512,,285.3575,0,2769.3575,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2007,621,23,17.1375,Black,5,512,,317.4125,0,2801.4125,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2007,621,32,4.9,Black,5,651,,350.2,0,2834.2,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2007,621,31,1.4625,Black,5,651,,339.8875,0,2823.8875,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2007,621,28,5.0375,Black,5,651,,350.6125,0,2834.6125,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2007,817.8,41,1.0675,Black,5,431,,228.7025,0,3499.9025,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2007,817.8,36,10.5475,Black,5,431,,257.1425,0,3528.3425,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2007,817.8,37,9.185,Black,5,431,,253.055,0,3524.255,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2007,817.8,42,5.0925,Black,5,431,,240.7775,0,3511.9775,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2007,817.8,35,13.8625,Black,5,417,,260.0875,0,3531.2875,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2007,817.8,40,3.1525,Black,5,417,,227.9575,0,3499.1575,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2007,817.8,39,7.1575,Black,5,417,,239.9725,0,3511.1725,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2007,817.8,37,6.9325,Black,5,417,,239.2975,0,3510.4975,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2007,817.8,43,6.5125,Black,5,417,,238.0375,0,3509.2375,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2007,817.8,35,17.9575,Black,5,417,,272.3725,0,3543.5725,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2007,817.8,35,8.14,Black,5,417,,242.92,0,3514.12,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2007,817.8,41,1.25,Black,5,417,,222.25,0,3493.45,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2007,817.8,39,5.5875,Black,5,417,,235.2625,0,3506.4625,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2007,817.8,33,5.2225,Black,5,417,,234.1675,0,3505.3675,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2007,817.8,39,2.05,Black,5,417,,224.65,0,3495.85,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2007,817.8,37,5.735,Black,5,429,,241.705,0,3512.905,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2007,817.8,37,3.8875,Black,5,429,,236.1625,0,3507.3625,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2007,817.8,37,5.0875,Black,5,429,,239.7625,0,3510.9625,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2007,817.8,39,12.055,Black,5,429,,260.665,0,3531.865,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2007,817.8,36,9.6,Black,5,429,,253.3,0,3524.5,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2007,817.8,40,8.5975,Black,5,429,,250.2925,0,3521.4925,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2007,910.5,21,8.05,Black,5,544,,306.15,0,3948.15,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2007,910.5,15,3.935,Black,5,544,,293.805,0,3935.805,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2007,910.5,21,4.525,Black,5,544,,295.575,0,3937.575,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2007,910.5,19,7.4,Black,5,594,,329.2,0,3971.2,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2007,910.5,22,3.0375,Black,5,594,,316.1125,0,3958.1125,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2007,910.5,16,3.1375,Black,5,594,,316.4125,0,3958.4125,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2007,910.5,18,3.0375,Black,5,594,,316.1125,0,3958.1125,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2007,910.5,14,2.4375,Black,5,533,,283.8125,0,3925.8125,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2007,910.5,15,9,Black,5,594,,334,0,3976,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2007,910.5,23,1.7125,Black,5,594,,312.1375,0,3954.1375,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2007,910.5,17,7.125,Black,5,594,,328.375,0,3970.375,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2007,910.5,22,2.5025,Black,5,594,,314.5075,0,3956.5075,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2007,910.5,18,4.5875,Black,5,594,,320.7625,0,3962.7625,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2007,910.5,15,0.8,Black,5,625,,324.9,0,3966.9,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2007,910.5,19,5.65,Black,5,625,,339.45,0,3981.45,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2007,910.5,20,1.275,Black,5,625,,326.325,0,3968.325,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2007,910.5,13,0.5125,Black,5,520,,271.5375,0,3913.5375,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2007,910.5,18,1.85,Black,5,520,,275.55,0,3917.55,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2007,910.5,19,4.3,Black,5,520,,282.9,0,3924.9,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2007,910.5,21,0.55,Black,5,520,,271.65,0,3913.65,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2007,910.5,17,5.3375,Black,5,520,,286.0125,0,3928.0125,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2007,910.5,16,4.8125,Black,5,520,,284.4375,0,3926.4375,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2007,910.5,16,4.475,Black,5,520,,283.425,0,3925.425,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2007,910.5,21,5.125,Black,5,520,,285.375,0,3927.375,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2007,910.5,23,2.375,Black,5,728,,381.125,0,4023.125,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2007,910.5,14,2.3,Black,5,728,,380.9,0,4022.9,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2007,910.5,16,7.975,Black,5,728,,397.925,0,4039.925,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2007,910.5,20,1.7,Black,5,677,,353.6,0,3995.6,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2007,910.5,22,7.5625,Black,5,677,,371.1875,0,4013.1875,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2007,910.5,13,6.375,Black,5,1000,,529.125,1,4171.125,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2007,910.5,16,5.3425,Black,5,1000,,526.0275,1,4168.0275,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2007,910.5,13,6.23,Black,5,1000,,528.69,1,4170.69,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2007,910.5,23,3.835,Black,5,1000,,521.505,1,4163.505,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2007,910.5,22,6.45,Black,5,1000,,529.35,1,4171.35,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2007,910.5,19,14.4225,Black,5,1000,,553.2675,1,4195.2675,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2007,910.5,21,1.575,Black,5,570,,299.725,0,3941.725,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2007,910.5,15,2.45,Black,5,570,,302.35,0,3944.35,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2007,910.5,13,4.425,Black,5,570,,308.275,0,3950.275,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2007,910.5,13,4.3625,Black,5,570,,308.0875,0,3950.0875,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2007,910.5,20,2.925,Black,5,570,,303.775,0,3945.775,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2007,910.5,14,4.625,Black,5,570,,308.875,0,3950.875,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2007,910.5,21,1.4825,Black,5,616,,322.4475,0,3964.4475,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2007,910.5,15,1.42,Black,5,616,,322.26,0,3964.26,0
Pune,Kusgaon Budruk,Mawal,18.76666667,73.43333333,Varsoli (Lonavala),2007,910.5,20,2.3125,Black,5,616,,324.9375,0,3966.9375,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2007,910.5,14,1.5375,Black,5,625,,327.1125,0,3969.1125,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2007,910.5,16,1.4125,Black,5,625,,326.7375,0,3968.7375,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2007,910.5,22,1.45,Black,5,625,,326.85,0,3968.85,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2007,910.5,23,3.0375,Black,5,682,,360.1125,0,4002.1125,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2007,3757.1,131,1.985,Red,4,63,,45.455,0,15073.855,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2007,3757.1,138,2.205,Red,4,63,,46.115,0,15074.515,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2007,3757.1,129,2.785,Red,4,63,,47.855,0,15076.255,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2007,3757.1,129,2.66,Red,4,16,,23.98,0,15052.38,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2007,3757.1,129,1.5825,Red,4,16,,20.7475,0,15049.1475,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2007,3757.1,131,2.3875,Red,4,300,,165.1625,0,15193.5625,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2007,3757.1,139,0.925,Red,4,300,,160.775,0,15189.175,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2007,3757.1,137,1.78,Red,4,300,,163.34,0,15191.74,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2007,3757.1,135,2.5825,Red,4,300,,165.7475,0,15194.1475,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2007,3757.1,135,2.155,Red,4,63,,45.965,0,15074.365,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2007,3757.1,133,2.3675,Red,4,6,,18.1025,0,15046.5025,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2007,3757.1,133,1.3075,Red,4,61,,42.4225,0,15070.8225,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2007,3757.1,133,3.3825,Red,4,61,,48.6475,0,15077.0475,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2007,3757.1,134,0.6475,Red,4,11,,15.4425,0,15043.8425,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2007,3757.1,131,0.575,Red,4,11,,15.225,0,15043.625,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2007,3757.1,138,4.0175,Red,4,11,,25.5525,0,15053.9525,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2007,3757.1,131,3.0825,Red,4,800,,417.2475,1,15445.6475,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2007,3757.1,136,2.2625,Red,4,46,,37.7875,0,15066.1875,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2007,3757.1,137,1.1325,Red,4,46,,34.3975,0,15062.7975,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2007,3757.1,129,1.0325,Red,4,46,,34.0975,0,15062.4975,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2007,3757.1,138,1.5875,Red,4,46,,35.7625,0,15064.1625,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2007,3757.1,138,1.7475,Red,4,57,,41.7425,0,15070.1425,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2007,3757.1,138,3.5175,Red,4,664,,350.5525,0,15378.9525,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2007,3757.1,130,1.9725,Red,4,664,,345.9175,0,15374.3175,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2007,3757.1,133,1.8125,Red,4,219,,122.9375,0,15151.3375,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2007,3757.1,136,2.365,Red,4,219,,124.595,0,15152.995,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2007,3757.1,137,2.67,Red,4,217,,124.51,0,15152.91,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2007,3757.1,134,2.805,Red,4,217,,124.915,0,15153.315,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2007,4076.2,87,15.3825,Laterite,3,240,,172.1475,0,16476.9475,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2007,4076.2,85,1.575,Laterite,3,240,,130.725,0,16435.525,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2007,4076.2,79,1.6125,Laterite,3,240,,130.8375,0,16435.6375,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2007,4076.2,82,2.24,Laterite,3,240,,132.72,0,16437.52,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2007,4076.2,84,2.485,Laterite,3,240,,133.455,0,16438.255,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2007,4076.2,87,4.75,Laterite,3,240,,140.25,0,16445.05,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2007,4076.2,81,1.96,Laterite,3,240,,131.88,0,16436.68,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2007,4076.2,82,4.5925,Laterite,3,14,,26.7775,0,16331.5775,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2007,4076.2,85,6.69,Laterite,3,14,,33.07,0,16337.87,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2007,4076.2,88,6.9725,Laterite,3,14,,33.9175,0,16338.7175,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2007,4076.2,81,4.4,Laterite,3,14,,26.2,0,16331,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2007,4076.2,83,2.085,Laterite,3,14,,19.255,0,16324.055,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2007,4076.2,82,3.9725,Laterite,3,14,,24.9175,0,16329.7175,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2007,4076.2,83,4.2025,Laterite,3,184,,110.6075,0,16415.4075,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2007,4076.2,78,4.32,Laterite,3,184,,110.96,0,16415.76,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2007,4076.2,81,4.37,Laterite,3,184,,111.11,0,16415.91,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2007,4076.2,87,4.61,Laterite,3,184,,111.83,0,16416.63,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2007,4076.2,86,1.1525,Laterite,3,184,,101.4575,0,16406.2575,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2007,4076.2,80,4.1775,Laterite,3,616,,326.5325,0,16631.3325,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2007,4076.2,84,2.76,Laterite,3,616,,322.28,0,16627.08,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2007,4076.2,78,2.2625,Laterite,3,616,,320.7875,0,16625.5875,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2007,4076.2,83,2.9225,Laterite,3,616,,322.7675,0,16627.5675,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2007,4076.2,84,2.7875,Laterite,3,616,,322.3625,0,16627.1625,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2007,4076.2,78,1.6925,Laterite,3,616,,319.0775,0,16623.8775,1
Ratnagiri,Khed,Khed,17.64444444,73.44444444,Kokre,2007,4076.2,84,0.725,Laterite,3,616,,316.175,0,16620.975,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2007,4076.2,81,6.05,Laterite,3,616,,332.15,0,16636.95,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2007,4076.2,79,6.615,Laterite,3,616,,333.845,0,16638.645,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2007,4076.2,85,5.165,Laterite,3,616,,329.495,0,16634.295,1
Ratnagiri,Kherdi,Lanja,16.89583333,73.5375,Devghe,2007,4076.2,86,2.0125,Laterite,3,12,,18.0375,0,16322.8375,1
Ratnagiri,Kherdi,Lanja,16.88611111,73.44444444,Morewadi(Agave),2007,4076.2,82,3.325,Laterite,3,12,,21.975,0,16326.775,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2007,4076.2,88,3.06,Laterite,3,12,,21.18,0,16325.98,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2007,4076.2,83,1.8025,Laterite,3,146,,84.4075,0,16389.2075,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2007,4076.2,78,3.0175,Laterite,3,146,,88.0525,0,16392.8525,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2007,4076.2,88,6.305,Laterite,3,146,,97.915,0,16402.715,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2007,4076.2,85,15.9425,Laterite,3,129,,118.3275,0,16423.1275,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2007,4076.2,85,6.78,Laterite,3,129,,90.84,0,16395.64,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2007,4076.2,79,5.4875,Laterite,3,129,,86.9625,0,16391.7625,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2007,4076.2,83,3.6125,Laterite,3,129,,81.3375,0,16386.1375,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2007,4076.2,87,4.5,Laterite,3,34,,36.5,0,16341.3,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2007,4076.2,88,11.785,Laterite,3,34,,58.355,0,16363.155,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2007,4076.2,85,4.2175,Laterite,3,34,,35.6525,0,16340.4525,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2007,4076.2,84,2.925,Laterite,3,95,,62.275,0,16367.075,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2007,4076.2,79,2.1575,Laterite,3,95,,59.9725,0,16364.7725,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2007,4076.2,83,1.425,Laterite,3,95,,57.775,0,16362.575,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2007,4076.2,83,3.885,Laterite,3,95,,65.155,0,16369.955,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2007,4076.2,79,7.85,Laterite,3,95,,77.05,0,16381.85,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2007,4076.2,87,4.3875,Laterite,3,95,,66.6625,0,16371.4625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2007,4076.2,79,10.5675,Laterite,3,95,,85.2025,0,16390.0025,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2007,4076.2,79,6.995,Laterite,3,95,,74.485,0,16379.285,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2007,775.2,19,3.69,Black,5,567,,304.57,0,3405.37,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2007,775.2,19,4.3725,Black,5,567,,306.6175,0,3407.4175,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2007,775.2,27,1.4125,Black,5,567,,297.7375,0,3398.5375,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2007,775.2,22,7,Black,5,567,,314.5,0,3415.3,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2007,775.2,25,2.6575,Black,5,559,,297.4725,0,3398.2725,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2007,775.2,28,2.575,Black,5,559,,297.225,0,3398.025,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2007,775.2,26,3.2025,Black,5,559,,299.1075,0,3399.9075,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2007,775.2,25,8,Black,5,559,,313.5,0,3414.3,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2007,775.2,25,8.05,Black,5,559,,313.65,0,3414.45,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2007,775.2,25,6.955,Black,5,559,,310.365,0,3411.165,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2007,775.2,25,7.7475,Black,5,559,,312.7425,0,3413.5425,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2007,775.2,25,7.5975,Black,5,559,,312.2925,0,3413.0925,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2007,775.2,28,5.72,Black,5,559,,306.66,0,3407.46,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2007,775.2,22,2.5975,Black,5,559,,297.2925,0,3398.0925,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2007,775.2,19,5.5,Black,5,559,,306,0,3406.8,0
Sangli,Madhavnagar,Jat,17.2,75.5,Utgi,2007,775.2,20,10.18,Black,5,559,,320.04,0,3420.84,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2007,775.2,19,6.605,Black,5,559,,309.315,0,3410.115,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2007,775.2,20,5.0875,Black,5,549,,299.7625,0,3400.5625,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2007,775.2,29,2.28,Black,5,549,,291.34,0,3392.14,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2007,775.2,23,6.9825,Black,5,549,,305.4475,0,3406.2475,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2007,775.2,26,3.32,Black,5,590,,314.96,0,3415.76,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2007,775.2,27,1.08,Black,5,590,,308.24,0,3409.04,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2007,775.2,19,6.135,Black,5,590,,323.405,0,3424.205,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2007,775.2,27,10.0525,Black,5,590,,335.1575,0,3435.9575,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2007,775.2,28,3.6525,Black,5,590,,315.9575,0,3416.7575,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2007,775.2,19,2.6675,Black,5,590,,313.0025,0,3413.8025,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2007,775.2,24,0.6375,Black,5,594,,308.9125,0,3409.7125,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2007,775.2,22,4.525,Black,5,560,,303.575,0,3404.375,0
Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,2007,775.2,28,3.875,Black,5,560,,301.625,0,3402.425,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2007,775.2,28,5.3625,Black,5,560,,306.0875,0,3406.8875,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2007,775.2,27,2.93,Black,5,560,,298.79,0,3399.59,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2007,775.2,22,4.0275,Black,5,560,,302.0825,0,3402.8825,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2007,1142.5,24,1.815,Black,5,694,,362.445,0,4932.445,0
