Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2016,908,19,4.915,Black,5,292,,170.745,0,3802.745,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2016,908,22,2.2625,Black,5,292,,162.7875,0,3794.7875,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2016,908,13,3.2,Black,5,311,,175.1,0,3807.1,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2016,908,16,5.48,Black,5,311,,181.94,0,3813.94,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2016,908,18,2.5625,Black,5,311,,173.1875,0,3805.1875,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2016,908,13,0.9375,Black,5,311,,168.3125,0,3800.3125,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2016,908,23,2.5375,Black,5,284,,159.6125,0,3791.6125,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2016,908,16,1.4875,Black,5,284,,156.4625,0,3788.4625,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2016,908,23,1.9375,Black,5,284,,157.8125,0,3789.8125,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2016,908,17,3.2575,Black,5,284,,161.7725,0,3793.7725,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2016,908,17,0.975,Black,5,410,,217.925,0,3849.925,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2016,908,23,2.8875,Black,5,410,,223.6625,0,3855.6625,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2016,908,13,3.025,Black,5,410,,224.075,0,3856.075,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2016,908,22,2.6675,Black,5,410,,223.0025,0,3855.0025,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2016,908,19,7.7,Black,5,274,,170.1,0,3802.1,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2016,908,19,6.55,Black,5,274,,166.65,0,3798.65,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2016,908,18,6.3625,Black,5,274,,166.0875,0,3798.0875,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2016,908,17,4.45,Black,5,274,,160.35,0,3792.35,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2016,908,20,5.95,Black,5,274,,164.85,0,3796.85,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2016,908,14,2.3,Black,5,290,,161.9,0,3793.9,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2016,908,17,10.15,Black,5,290,,185.45,0,3817.45,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2016,908,20,9.325,Black,5,290,,182.975,0,3814.975,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2016,908,21,6.475,Black,5,290,,174.425,0,3806.425,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2016,908,18,1.4,Black,5,290,,159.2,0,3791.2,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2016,908,19,11.1625,Black,5,471,,278.9875,0,3910.9875,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2016,908,15,9.825,Black,5,471,,274.975,0,3906.975,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2016,908,21,11,Black,5,471,,278.5,0,3910.5,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2016,908,15,8.4125,Black,5,351,,210.7375,0,3842.7375,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2016,908,15,1.125,Black,5,351,,188.875,0,3820.875,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2016,908,20,6.8875,Black,5,351,,206.1625,0,3838.1625,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2016,908,23,7.9875,Black,5,351,,209.4625,0,3841.4625,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2016,908,19,8.775,Black,5,351,,211.825,0,3843.825,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2016,1164.3,35,6.85,Black,5,542,,301.55,0,4958.75,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2016,1164.3,35,4.025,Black,5,370,,207.075,0,4864.275,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2016,1164.3,27,6.05,Black,5,370,,213.15,0,4870.35,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2016,1164.3,27,4.25,Black,5,370,,207.75,0,4864.95,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2016,1164.3,31,4.125,Black,5,370,,207.375,0,4864.575,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2016,1164.3,31,6.25,Black,5,355,,206.25,0,4863.45,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2016,1164.3,26,5.8,Black,5,355,,204.9,0,4862.1,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2016,1164.3,35,8.8125,Black,5,355,,213.9375,0,4871.1375,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2016,1164.3,28,8.25,Black,5,355,,212.25,0,4869.45,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2016,1164.3,34,6.975,Black,5,425,,243.425,0,4900.625,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2016,1164.3,35,4.425,Black,5,425,,235.775,0,4892.975,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2016,1164.3,29,8.1,Black,5,425,,246.8,0,4904,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2016,1164.3,33,5.1,Black,5,425,,237.8,0,4895,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2016,1164.3,36,5.55,Black,5,426,,239.65,0,4896.85,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2016,1164.3,34,7.85,Black,5,426,,246.55,0,4903.75,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2016,1164.3,30,8.7,Black,5,426,,249.1,0,4906.3,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2016,1164.3,31,3.9675,Black,5,426,,234.9025,0,4892.1025,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2016,1164.3,32,9.5425,Black,5,426,,251.6275,0,4908.8275,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2016,1164.3,28,12.5575,Black,5,426,,260.6725,0,4917.8725,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2016,1164.3,28,6.0425,Black,5,426,,241.1275,0,4898.3275,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2016,1164.3,34,2.675,Black,5,310,,173.025,0,4830.225,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2016,1164.3,30,4.43,Black,5,310,,178.29,0,4835.49,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2016,1164.3,33,3.1425,Black,5,350,,194.4275,0,4851.6275,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2016,1164.3,27,4.455,Black,5,350,,198.365,0,4855.565,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2016,1164.3,33,5.455,Black,5,350,,201.365,0,4858.565,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2016,1164.3,28,4.975,Black,5,350,,199.925,0,4857.125,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2016,1164.3,31,6.6675,Black,5,350,,205.0025,0,4862.2025,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2016,1164.3,27,6.2175,Black,5,350,,203.6525,0,4860.8525,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2016,1164.3,34,4.1775,Black,5,350,,197.5325,0,4854.7325,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2016,1164.3,32,5.075,Black,5,350,,200.225,0,4857.425,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2016,1164.3,31,8.125,Black,5,402,,235.375,0,4892.575,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2016,1164.3,26,15.2925,Black,5,402,,256.8775,0,4914.0775,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2016,1164.3,30,8.13,Black,5,402,,235.39,0,4892.59,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2016,1164.3,35,7.5,Black,5,369,,217,0,4874.2,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2016,1164.3,34,6.6225,Black,5,369,,214.3675,0,4871.5675,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2016,1164.3,30,2.26,Black,5,369,,201.28,0,4858.48,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2016,1164.3,27,4.0525,Black,5,369,,206.6575,0,4863.8575,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2016,759.8,67,3.0175,Black,5,210,,124.0525,0,3163.2525,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2016,759.8,73,4.9925,Black,5,212,,130.9775,0,3170.1775,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2016,759.8,71,2.925,Black,5,212,,124.775,0,3163.975,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2016,759.8,66,2.815,Black,5,210,,123.445,0,3162.645,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2016,759.8,74,3.23,Black,5,135,,87.19,0,3126.39,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2016,759.8,66,1.6525,Black,5,135,,82.4575,0,3121.6575,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2016,759.8,64,0.9625,Black,5,135,,80.3875,0,3119.5875,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2016,759.8,71,9.0925,Black,5,123,,98.7775,0,3137.9775,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2016,759.8,66,14.7175,Black,5,123,,115.6525,0,3154.8525,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2016,759.8,69,11.9,Black,5,123,,107.2,0,3146.4,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2016,759.8,72,8.35,Black,5,123,,96.55,0,3135.75,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2016,1225.4,19,5.0425,Black,5,515,,282.6275,0,5184.2275,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2016,1225.4,22,5.65,Black,5,515,,284.45,0,5186.05,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2016,1225.4,15,3.9225,Black,5,515,,279.2675,0,5180.8675,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2016,1225.4,25,5.9175,Black,5,515,,285.2525,0,5186.8525,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2016,1225.4,24,2.44,Black,5,515,,274.82,0,5176.42,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2016,1225.4,25,12.37,Black,5,515,,304.61,0,5206.21,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2016,1225.4,17,4.575,Black,5,515,,281.225,0,5182.825,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2016,1225.4,16,4.0675,Black,5,600,,322.2025,0,5223.8025,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2016,1225.4,20,4.675,Black,5,600,,324.025,0,5225.625,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2016,1225.4,23,1.8275,Black,5,600,,315.4825,0,5217.0825,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2016,1225.4,24,5.5125,Black,5,563,,308.0375,0,5209.6375,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2016,1225.4,20,4.9925,Black,5,563,,306.4775,0,5208.0775,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2016,1225.4,23,6.6,Black,5,563,,311.3,0,5212.9,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2016,1225.4,23,5.5725,Black,5,563,,308.2175,0,5209.8175,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2016,1225.4,18,27.42,Black,5,590,,387.26,0,5288.86,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2016,1225.4,18,10.4425,Black,5,590,,336.3275,0,5237.9275,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2016,1225.4,23,24.0425,Black,5,590,,377.1275,0,5278.7275,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2016,1225.4,17,1.3,Black,5,590,,308.9,0,5210.5,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2016,1225.4,17,37.8,Black,5,590,,418.4,1,5320,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2016,1225.4,17,15.5425,Black,5,590,,351.6275,0,5253.2275,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2016,1225.4,21,35.055,Black,5,590,,410.165,0,5311.765,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2016,1225.4,23,31.0675,Black,5,590,,398.2025,0,5299.8025,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2016,1225.4,18,17.1,Black,5,590,,356.3,0,5257.9,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2016,1225.4,17,22.95,Black,5,581,,369.35,0,5270.95,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2016,1225.4,18,6.2675,Black,5,581,,319.3025,0,5220.9025,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2016,1225.4,25,5.59,Black,5,581,,317.27,0,5218.87,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2016,1225.4,19,4.0175,Black,5,581,,312.5525,0,5214.1525,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2016,1225.4,19,8.0925,Black,5,581,,324.7775,0,5226.3775,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2016,1225.4,25,5.19,Black,5,581,,316.07,0,5217.67,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2016,1225.4,22,7.43,Black,5,581,,322.79,0,5224.39,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2016,1225.4,16,3.125,Black,5,581,,309.875,0,5211.475,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2016,1225.4,17,3.33,Black,5,581,,310.49,0,5212.09,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2016,1225.4,18,8.7175,Black,5,446,,259.1525,0,5160.7525,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2016,1225.4,18,12.0675,Black,5,446,,269.2025,0,5170.8025,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2016,1225.4,21,7.975,Black,5,580,,323.925,0,5225.525,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2016,1225.4,24,6.2425,Black,5,580,,318.7275,0,5220.3275,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2016,1225.4,25,3.9625,Black,5,580,,311.8875,0,5213.4875,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2016,1225.4,15,0.6,Black,5,580,,301.8,0,5203.4,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2016,1225.4,15,14.8925,Black,5,580,,344.6775,0,5246.2775,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2016,1225.4,25,5.7675,Black,5,580,,317.3025,0,5218.9025,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2016,1225.4,21,7.3675,Black,5,580,,322.1025,0,5223.7025,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2016,1225.4,23,10.1675,Black,5,580,,330.5025,0,5232.1025,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2016,1225.4,17,7.8225,Black,5,580,,323.4675,0,5225.0675,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2016,1225.4,19,3.6925,Black,5,580,,311.0775,0,5212.6775,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2016,1225.4,23,7.8525,Black,5,496,,281.5575,0,5183.1575,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2016,1225.4,18,5.97,Black,5,496,,275.91,0,5177.51,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2016,1225.4,16,11.255,Black,5,496,,291.765,0,5193.365,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2016,1225.4,20,5.1,Black,5,496,,273.3,0,5174.9,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2016,1225.4,20,4.3525,Black,5,585,,315.5575,0,5217.1575,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2016,1225.4,20,5.1375,Black,5,585,,317.9125,0,5219.5125,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2016,1225.4,18,10.3925,Black,5,585,,333.6775,0,5235.2775,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2016,1225.4,16,8.8,Black,5,579,,325.9,0,5227.5,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2016,1225.4,15,8.4775,Black,5,579,,324.9325,0,5226.5325,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2016,1225.4,22,5.4125,Black,5,579,,315.7375,0,5217.3375,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2016,1225.4,25,6.225,Black,5,544,,300.675,0,5202.275,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2016,1225.4,19,8.325,Black,5,544,,306.975,0,5208.575,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2016,1225.4,24,6.4675,Black,5,666,,362.4025,0,5264.0025,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2016,1225.4,19,5.355,Black,5,666,,359.065,0,5260.665,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2016,1225.4,18,5.0675,Black,5,666,,358.2025,0,5259.8025,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2016,898.3,43,9.2175,Black,5,664,,369.6525,0,3962.8525,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2016,898.3,40,7.4425,Black,5,664,,364.3275,0,3957.5275,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2016,898.3,43,9.025,Black,5,548,,311.075,0,3904.275,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2016,898.3,35,6.9175,Black,5,548,,304.7525,0,3897.9525,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2016,898.3,45,6.18,Black,5,548,,302.54,0,3895.74,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2016,898.3,39,7.1875,Black,5,566,,314.5625,0,3907.7625,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2016,898.3,40,3.43,Black,5,566,,303.29,0,3896.49,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2016,898.3,45,12.025,Black,5,566,,329.075,0,3922.275,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2016,898.3,37,11.4175,Black,5,566,,327.2525,0,3920.4525,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2016,898.3,39,6.25,Black,5,566,,311.75,0,3904.95,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2016,898.3,44,5.3675,Black,5,653,,352.6025,0,3945.8025,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2016,898.3,41,1.5875,Black,5,653,,341.2625,0,3934.4625,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2016,898.3,35,3.45,Black,5,653,,346.85,0,3940.05,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2016,898.3,36,4.8375,Black,5,653,,351.0125,0,3944.2125,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2016,898.3,35,3.6475,Black,5,653,,347.4425,0,3940.6425,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2016,898.3,45,5.4375,Black,5,512,,282.3125,0,3875.5125,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2016,898.3,45,0.815,Black,5,512,,268.445,0,3861.645,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2016,898.3,45,3.425,Black,5,512,,276.275,0,3869.475,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2016,898.3,35,2.325,Black,5,512,,272.975,0,3866.175,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2016,898.3,39,4.2375,Black,5,512,,278.7125,0,3871.9125,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2016,898.3,37,2.175,Black,5,651,,342.025,0,3935.225,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2016,898.3,37,0.95,Black,5,651,,338.35,0,3931.55,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2016,1019.3,48,4.4,Black,5,431,,238.7,0,4315.9,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2016,1019.3,52,2.725,Black,5,431,,233.675,0,4310.875,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2016,1019.3,46,3.875,Black,5,431,,237.125,0,4314.325,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2016,1019.3,44,6.975,Black,5,417,,239.425,0,4316.625,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2016,1019.3,49,1.65,Black,5,417,,223.45,0,4300.65,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2016,1019.3,46,4.275,Black,5,417,,231.325,0,4308.525,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2016,1019.3,45,0.24,Black,5,417,,219.22,0,4296.42,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2016,1019.3,50,5.4125,Black,5,417,,234.7375,0,4311.9375,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2016,1019.3,49,3.4125,Black,5,417,,228.7375,0,4305.9375,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2016,1019.3,44,4.7,Black,5,417,,232.6,0,4309.8,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2016,1019.3,47,0.35,Black,5,417,,219.55,0,4296.75,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2016,1019.3,53,1.6625,Black,5,417,,223.4875,0,4300.6875,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2016,1019.3,44,1.4625,Black,5,417,,222.8875,0,4300.0875,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2016,1019.3,53,1.075,Black,5,417,,221.725,0,4298.925,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2016,1019.3,53,1.85,Black,5,417,,224.05,0,4301.25,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2016,1019.3,51,1.95,Black,5,429,,230.35,0,4307.55,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2016,1019.3,48,2.75,Black,5,429,,232.75,0,4309.95,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2016,1019.3,44,5.4,Black,5,429,,240.7,0,4317.9,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2016,1019.3,44,3.075,Black,5,429,,233.725,0,4310.925,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2016,1019.3,48,4.125,Black,5,429,,236.875,0,4314.075,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2016,1019.3,50,3.575,Black,5,429,,235.225,0,4312.425,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2016,1214.9,26,3.1625,Black,5,544,,291.4875,0,5151.0875,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2016,1214.9,21,2.025,Black,5,544,,288.075,0,5147.675,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2016,1214.9,28,1.55,Black,5,544,,286.65,0,5146.25,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2016,1214.9,23,3.7575,Black,5,544,,293.2725,0,5152.8725,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2016,1214.9,25,3.475,Black,5,594,,317.425,0,5177.025,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2016,1214.9,28,1.15,Black,5,594,,310.45,0,5170.05,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2016,1214.9,27,0.725,Black,5,594,,309.175,0,5168.775,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2016,1214.9,21,7.35,Black,5,594,,329.05,0,5188.65,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2016,1214.9,31,6.2125,Black,5,533,,295.1375,0,5154.7375,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2016,1214.9,26,5.0325,Black,5,594,,322.0975,0,5181.6975,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2016,1214.9,27,4.8625,Black,5,594,,321.5875,0,5181.1875,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2016,1214.9,28,6.95,Black,5,594,,327.85,0,5187.45,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2016,1214.9,22,4.4875,Black,5,625,,335.9625,0,5195.5625,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2016,1214.9,24,23.0625,Black,5,625,,391.6875,0,5251.2875,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2016,1214.9,30,4.5,Black,5,625,,336,0,5195.6,0
