Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2010,898.5,27,6.37,Black,5,574,,316.11,0,3910.11,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2010,898.5,23,6.3875,Black,5,574,,316.1625,0,3910.1625,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2010,898.5,28,8.1725,Black,5,574,,321.5175,0,3915.5175,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2010,898.5,26,6.8775,Black,5,574,,317.6325,0,3911.6325,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2010,898.5,30,9.5925,Black,5,574,,325.7775,0,3919.7775,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2010,898.5,31,6.6125,Black,5,574,,316.8375,0,3910.8375,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2010,898.5,24,10.2025,Black,5,577,,329.1075,0,3923.1075,0
Jalna,Jalna,Badnapur,20.025,75.79444444,Chikhli-1,2010,898.5,31,2.875,Black,5,577,,307.125,0,3901.125,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2010,898.5,33,9.505,Black,5,577,,327.015,0,3921.015,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2010,898.5,28,4.7975,Black,5,577,,312.8925,0,3906.8925,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2010,898.5,23,5.99,Black,5,577,,316.47,0,3910.47,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2010,898.5,27,6.14,Black,5,577,,316.92,0,3910.92,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2010,898.5,27,4.2875,Black,5,577,,311.3625,0,3905.3625,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2010,898.5,25,3,Black,5,577,,307.5,0,3901.5,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2010,898.5,30,4.51,Black,5,577,,312.03,0,3906.03,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2010,898.5,30,7.035,Black,5,577,,319.605,0,3913.605,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2010,898.5,32,6.2825,Black,5,577,,317.3475,0,3911.3475,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2010,898.5,25,3.5025,Black,5,577,,309.0075,0,3903.0075,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2010,898.5,28,5.0125,Black,5,577,,313.5375,0,3907.5375,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2010,898.5,33,2.5075,Black,5,577,,306.0225,0,3900.0225,0
Jalna,Partur,Mantha,19.83,76.41666667,Dahipal,2010,898.5,26,1.345,Black,5,452,,240.035,0,3834.035,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2010,898.5,24,5.1125,Black,5,452,,251.3375,0,3845.3375,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2010,898.5,25,5.7075,Black,5,452,,253.1225,0,3847.1225,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2010,898.5,31,6.1775,Black,5,452,,254.5325,0,3848.5325,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2010,898.5,27,3.3575,Black,5,452,,246.0725,0,3840.0725,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2010,898.5,24,4.3925,Black,5,452,,249.1775,0,3843.1775,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2010,898.5,33,7.435,Black,5,452,,258.305,0,3852.305,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2010,1988.5,63,7.775,Black,5,677,,371.825,0,8325.825,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2010,1988.5,64,5.57,Black,5,569,,311.21,0,8265.21,1
Kolhapur,Gandhinagar,Bavda,16.54166667,73.82944444,Gagan bauda,2010,1988.5,61,4.2,Black,5,569,,307.1,0,8261.1,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2010,1988.5,60,1.505,Black,5,569,,299.015,0,8253.015,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2010,1988.5,61,3.6625,Black,5,573,,307.4875,0,8261.4875,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2010,1988.5,59,10.015,Black,5,573,,326.545,0,8280.545,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2010,1988.5,67,2.9625,Black,5,573,,305.3875,0,8259.3875,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2010,1988.5,60,0.55,Black,5,573,,298.15,0,8252.15,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2010,1988.5,66,3.525,Black,5,539,,290.075,0,8244.075,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2010,1988.5,58,3.47,Black,5,539,,289.91,0,8243.91,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2010,1988.5,65,6.1175,Black,5,539,,297.8525,0,8251.8525,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2010,1988.5,57,7.6025,Black,5,539,,302.3075,0,8256.3075,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2010,1988.5,63,1.2975,Black,5,554,,290.8925,0,8244.8925,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2010,1988.5,62,4.0625,Black,5,554,,299.1875,0,8253.1875,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2010,1988.5,57,1.35,Black,5,554,,291.05,0,8245.05,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2010,1988.5,59,5.4175,Black,5,591,,321.7525,0,8275.7525,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2010,1988.5,63,0.145,Black,5,591,,305.935,0,8259.935,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2010,1988.5,64,5.31,Black,5,591,,321.43,0,8275.43,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2010,1988.5,67,5.3775,Black,5,591,,321.6325,0,8275.6325,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2010,1988.5,62,2.0775,Black,5,566,,299.2325,0,8253.2325,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2010,1988.5,66,1.0075,Black,5,570,,298.0225,0,8252.0225,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2010,1988.5,66,1.4675,Black,5,570,,299.4025,0,8253.4025,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2010,1988.5,67,3.61,Black,5,570,,305.83,0,8259.83,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2010,1988.5,59,1.2625,Black,5,546,,286.7875,0,8240.7875,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2010,1988.5,63,1.3475,Black,5,546,,287.0425,0,8241.0425,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2010,1988.5,57,0.605,Black,5,546,,284.815,0,8238.815,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2010,1988.5,57,4.9475,Black,5,546,,297.8425,0,8251.8425,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2010,1988.5,64,1.0625,Black,5,591,,308.6875,0,8262.6875,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2010,1988.5,61,4.655,Black,5,591,,319.465,0,8273.465,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2010,1988.5,64,3.9625,Black,5,591,,317.3875,0,8271.3875,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2010,1988.5,59,4.92,Black,5,546,,297.76,0,8251.76,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2010,1988.5,63,1.4425,Black,5,546,,287.3275,0,8241.3275,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2010,1148.8,36,4.04,Black,5,525,,284.62,0,4879.82,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2010,1148.8,35,11.9525,Black,5,525,,308.3575,0,4903.5575,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2010,1148.8,38,6.25,Black,5,525,,291.25,0,4886.45,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2010,1148.8,32,7.2075,Black,5,525,,294.1225,0,4889.3225,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2010,1148.8,36,17.8,Black,5,525,,325.9,0,4921.1,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2010,1148.8,34,2.325,Black,5,525,,279.475,0,4874.675,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2010,1148.8,41,7.6625,Black,5,639,,352.4875,0,4947.6875,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2010,1148.8,36,9.7125,Black,5,639,,358.6375,0,4953.8375,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2010,1148.8,36,5.225,Black,5,639,,345.175,0,4940.375,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2010,1148.8,33,11.95,Black,5,639,,365.35,0,4960.55,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2010,1148.8,38,9.8625,Black,5,639,,359.0875,0,4954.2875,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2010,1148.8,39,6.0825,Black,5,639,,347.7475,0,4942.9475,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2010,1148.8,32,1.7425,Black,5,639,,334.7275,0,4929.9275,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2010,1148.8,42,3.885,Black,5,629,,336.155,0,4931.355,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2010,1148.8,39,4.8875,Black,5,629,,339.1625,0,4934.3625,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2010,1148.8,34,4.3875,Black,5,629,,337.6625,0,4932.8625,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2010,1148.8,39,0.825,Black,5,629,,326.975,0,4922.175,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2010,1148.8,32,7.75,Black,5,629,,347.75,0,4942.95,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2010,1148.8,42,18.825,Black,5,629,,380.975,0,4976.175,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2010,1148.8,35,10.02,Black,5,629,,354.56,0,4949.76,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2010,1148.8,38,8.1625,Black,5,608,,338.4875,0,4933.6875,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2010,1148.8,40,4.925,Black,5,608,,328.775,0,4923.975,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2010,1148.8,36,3.0125,Black,5,608,,323.0375,0,4918.2375,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2010,1148.8,40,8.33,Black,5,608,,338.99,0,4934.19,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2010,1148.8,36,19,Black,5,640,,387,0,4982.2,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2010,1148.8,39,1.9875,Black,5,640,,335.9625,0,4931.1625,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2010,1148.8,35,7.55,Black,5,640,,352.65,0,4947.85,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2010,1148.8,32,9.1375,Black,5,640,,357.4125,0,4952.6125,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2010,1148.8,41,3.55,Black,5,640,,340.65,0,4935.85,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2010,1148.8,42,3.43,Black,5,640,,340.29,0,4935.49,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2010,1148.8,39,14.1875,Black,5,640,,372.5625,0,4967.7625,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2010,1311,433,1.8275,Red,4,14,,20.4825,0,5264.4825,0
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2010,1311,436,1.4275,Red,4,14,,19.2825,0,5263.2825,0
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2010,1311,442,4.235,Red,4,14,,27.705,0,5271.705,0
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2010,1311,654,7.1375,Red,4,14,,36.4125,0,5280.4125,0
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2010,1311,656,1.725,Red,4,14,,20.175,0,5264.175,0
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2010,1289.4,25,1.85,Black,5,314,,172.55,0,5330.15,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2010,1289.4,30,0.6125,Black,5,314,,168.8375,0,5326.4375,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2010,1289.4,30,5.475,Black,5,314,,183.425,0,5341.025,0
Nagpur,Digdoh,Hingna,20.99444444,78.925,Amgaon,2010,1289.4,30,2.67,Black,5,312,,174.01,0,5331.61,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2010,1289.4,29,5.1375,Black,5,312,,181.4125,0,5339.0125,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2010,1289.4,24,4.5325,Black,5,312,,179.5975,0,5337.1975,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2010,1289.4,30,12.1475,Black,5,312,,202.4425,0,5360.0425,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2010,1289.4,22,7.625,Black,5,312,,188.875,0,5346.475,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2010,1289.4,23,1.5425,Black,5,312,,170.6275,0,5328.2275,0
Nagpur,Kalameshwar,Kalameshwar,21.30277778,78.91388889,Dhapewada,2010,1289.4,23,2.5,Black,5,333,,184,0,5341.6,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2010,1289.4,28,2.4775,Black,5,333,,183.9325,0,5341.5325,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2010,1289.4,24,1.75,Black,5,333,,181.75,0,5339.35,0
Nagpur,Kalameshwar,Nagpur (rural),21.14166667,78.7625,Mohpa,2010,1289.4,28,5.7375,Black,5,333,,193.7125,0,5351.3125,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2010,1289.4,23,6.3525,Black,5,292,,175.0575,0,5332.6575,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2010,1289.4,28,3.065,Black,5,292,,165.195,0,5322.795,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2010,1289.4,24,2.5325,Black,5,292,,163.5975,0,5321.1975,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2010,1289.4,22,9.2,Black,5,292,,183.6,0,5341.2,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2010,1289.4,21,5.15,Black,5,292,,171.45,0,5329.05,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2010,1289.4,25,2.8525,Black,5,292,,164.5575,0,5322.1575,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2010,1289.4,31,4.3275,Black,5,311,,178.4825,0,5336.0825,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2010,1289.4,25,7.6025,Black,5,311,,188.3075,0,5345.9075,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2010,1289.4,29,4.4,Black,5,311,,178.7,0,5336.3,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2010,1289.4,29,3.6075,Black,5,311,,176.3225,0,5333.9225,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2010,1289.4,21,4.8375,Black,5,284,,166.5125,0,5324.1125,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2010,1289.4,29,3.775,Black,5,284,,163.325,0,5320.925,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2010,1289.4,26,5.35,Black,5,284,,168.05,0,5325.65,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2010,1289.4,28,6.205,Black,5,284,,170.615,0,5328.215,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2010,1289.4,21,2.705,Black,5,410,,223.115,0,5380.715,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2010,1289.4,29,8.775,Black,5,410,,241.325,0,5398.925,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2010,1289.4,27,4.1025,Black,5,410,,227.3075,0,5384.9075,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2010,1289.4,23,5.65,Black,5,410,,231.95,0,5389.55,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2010,1289.4,21,8.8875,Black,5,274,,173.6625,0,5331.2625,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2010,1289.4,31,11.335,Black,5,274,,181.005,0,5338.605,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2010,1289.4,29,2.85,Black,5,274,,155.55,0,5313.15,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2010,1289.4,22,3.8825,Black,5,274,,158.6475,0,5316.2475,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2010,1289.4,24,4.59,Black,5,274,,160.77,0,5318.37,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2010,1289.4,23,4.835,Black,5,290,,169.505,0,5327.105,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2010,1289.4,29,4.0825,Black,5,290,,167.2475,0,5324.8475,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2010,1289.4,31,6.25,Black,5,290,,173.75,0,5331.35,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2010,1289.4,24,3.8,Black,5,290,,166.4,0,5324,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2010,1289.4,24,2.715,Black,5,290,,163.145,0,5320.745,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2010,1289.4,27,8.9625,Black,5,471,,272.3875,0,5429.9875,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2010,1289.4,26,2.605,Black,5,471,,253.315,0,5410.915,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2010,1289.4,25,3.075,Black,5,471,,254.725,0,5412.325,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2010,1289.4,26,2.7,Black,5,351,,193.6,0,5351.2,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2010,1289.4,26,3.8125,Black,5,351,,196.9375,0,5354.5375,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2010,1289.4,23,2.7275,Black,5,351,,193.6825,0,5351.2825,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2010,1289.4,28,1.8875,Black,5,351,,191.1625,0,5348.7625,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2010,1289.4,28,2.6875,Black,5,351,,193.5625,0,5351.1625,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2010,1002,25,3.615,Black,5,542,,291.845,0,4299.845,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2010,1002,26,8.2075,Black,5,370,,219.6225,0,4227.6225,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2010,1002,24,5.605,Black,5,370,,211.815,0,4219.815,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2010,1002,32,6.14,Black,5,370,,213.42,0,4221.42,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2010,1002,31,0.755,Black,5,370,,197.265,0,4205.265,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2010,1002,25,13.2175,Black,5,355,,227.1525,0,4235.1525,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2010,1002,31,7.985,Black,5,355,,211.455,0,4219.455,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2010,1002,28,7.6375,Black,5,355,,210.4125,0,4218.4125,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2010,1002,26,4.1625,Black,5,355,,199.9875,0,4207.9875,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2010,1002,22,15.7875,Black,5,425,,269.8625,0,4277.8625,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2010,1002,25,6.775,Black,5,425,,242.825,0,4250.825,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2010,1002,23,2.8875,Black,5,425,,231.1625,0,4239.1625,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2010,1002,22,3.7125,Black,5,425,,233.6375,0,4241.6375,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2010,1002,27,5.18,Black,5,426,,238.54,0,4246.54,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2010,1002,24,3.9275,Black,5,426,,234.7825,0,4242.7825,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2010,1002,31,5.25,Black,5,426,,238.75,0,4246.75,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2010,1002,29,5.8,Black,5,426,,240.4,0,4248.4,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2010,1002,23,6.1925,Black,5,426,,241.5775,0,4249.5775,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2010,1002,26,5.5325,Black,5,426,,239.5975,0,4247.5975,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2010,1002,31,0.3875,Black,5,426,,224.1625,0,4232.1625,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2010,1002,30,3.45,Black,5,310,,175.35,0,4183.35,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2010,1002,27,1.425,Black,5,310,,169.275,0,4177.275,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2010,1002,31,5.8025,Black,5,350,,202.4075,0,4210.4075,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2010,1002,30,2.675,Black,5,350,,193.025,0,4201.025,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2010,1002,23,3.4,Black,5,350,,195.2,0,4203.2,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2010,1002,28,4.225,Black,5,350,,197.675,0,4205.675,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2010,1002,31,3.6,Black,5,350,,195.8,0,4203.8,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2010,1002,22,2.2325,Black,5,350,,191.6975,0,4199.6975,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2010,1002,32,6.775,Black,5,350,,205.325,0,4213.325,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2010,1002,25,2.955,Black,5,350,,193.865,0,4201.865,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2010,1002,32,10.3975,Black,5,402,,242.1925,0,4250.1925,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2010,1002,29,4.97,Black,5,402,,225.91,0,4233.91,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2010,1002,23,3.575,Black,5,402,,221.725,0,4229.725,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2010,1002,30,5.295,Black,5,369,,210.385,0,4218.385,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2010,1002,30,6.7325,Black,5,369,,214.6975,0,4222.6975,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2010,1002,23,7.8975,Black,5,369,,218.1925,0,4226.1925,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2010,1002,22,12.845,Black,5,369,,233.035,0,4241.035,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2010,821.4,78,10.4625,Black,5,210,,146.3875,0,3431.9875,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2010,821.4,69,8.775,Black,5,212,,142.325,0,3427.925,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2010,821.4,75,7.3375,Black,5,212,,138.0125,0,3423.6125,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2010,821.4,77,27.3875,Black,5,210,,197.1625,0,3482.7625,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2010,821.4,69,4.4,Black,5,135,,90.7,0,3376.3,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2010,821.4,77,7.25,Black,5,135,,99.25,0,3384.85,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2010,821.4,70,6.175,Black,5,135,,96.025,0,3381.625,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2010,821.4,75,3.8375,Black,5,123,,83.0125,0,3368.6125,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2010,821.4,75,9.2875,Black,5,123,,99.3625,0,3384.9625,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2010,821.4,71,5.14,Black,5,123,,86.92,0,3372.52,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2010,821.4,78,8.05,Black,5,123,,95.65,0,3381.25,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2010,1075.3,17,2.8,Black,5,515,,275.9,0,4577.1,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2010,1075.3,22,10.05,Black,5,515,,297.65,0,4598.85,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2010,1075.3,23,14.8975,Black,5,515,,312.1925,0,4613.3925,0
