Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2013,1443.5,25,7.7375,Black,5,292,,179.2125,0,5953.2125,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2013,1443.5,33,1.625,Black,5,292,,160.875,0,5934.875,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2013,1443.5,30,1.525,Black,5,292,,160.575,0,5934.575,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2013,1443.5,30,2.885,Black,5,292,,164.655,0,5938.655,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2013,1443.5,27,4.1625,Black,5,311,,177.9875,0,5951.9875,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2013,1443.5,32,5.0375,Black,5,311,,180.6125,0,5954.6125,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2013,1443.5,32,2.7625,Black,5,311,,173.7875,0,5947.7875,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2013,1443.5,28,14.9875,Black,5,311,,210.4625,0,5984.4625,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2013,1443.5,24,1,Black,5,284,,155,0,5929,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2013,1443.5,30,9.175,Black,5,284,,179.525,0,5953.525,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2013,1443.5,31,5.55,Black,5,284,,168.65,0,5942.65,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2013,1443.5,33,3.55,Black,5,284,,162.65,0,5936.65,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2013,1443.5,26,7.365,Black,5,410,,237.095,0,6011.095,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2013,1443.5,30,4.8675,Black,5,410,,229.6025,0,6003.6025,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2013,1443.5,26,5.545,Black,5,410,,231.635,0,6005.635,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2013,1443.5,27,3.375,Black,5,410,,225.125,0,5999.125,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2013,1443.5,31,6.02,Black,5,274,,165.06,0,5939.06,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2013,1443.5,28,2.8,Black,5,274,,155.4,0,5929.4,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2013,1443.5,28,0.075,Black,5,274,,147.225,0,5921.225,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2013,1443.5,25,7.525,Black,5,274,,169.575,0,5943.575,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2013,1443.5,29,3.1425,Black,5,274,,156.4275,0,5930.4275,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2013,1443.5,29,1.9875,Black,5,290,,160.9625,0,5934.9625,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2013,1443.5,24,3.005,Black,5,290,,164.015,0,5938.015,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2013,1443.5,26,6.8125,Black,5,290,,175.4375,0,5949.4375,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2013,1443.5,29,3.2625,Black,5,290,,164.7875,0,5938.7875,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2013,1443.5,24,2.0625,Black,5,290,,161.1875,0,5935.1875,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2013,1443.5,28,8.175,Black,5,471,,270.025,0,6044.025,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2013,1443.5,32,4.25,Black,5,471,,258.25,0,6032.25,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2013,1443.5,32,5.5375,Black,5,471,,262.1125,0,6036.1125,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2013,1443.5,26,1.0875,Black,5,351,,188.7625,0,5962.7625,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2013,1443.5,32,0.775,Black,5,351,,187.825,0,5961.825,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2013,1443.5,27,2.555,Black,5,351,,193.165,0,5967.165,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2013,1443.5,27,7.9,Black,5,351,,209.2,0,5983.2,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2013,1443.5,31,4.3,Black,5,351,,198.4,0,5972.4,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2013,1175.3,28,7.25,Black,5,542,,302.75,0,5003.95,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2013,1175.3,34,1.7425,Black,5,370,,200.2275,0,4901.4275,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2013,1175.3,35,3.045,Black,5,370,,204.135,0,4905.335,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2013,1175.3,32,3.5175,Black,5,370,,205.5525,0,4906.7525,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2013,1175.3,35,9.1925,Black,5,370,,222.5775,0,4923.7775,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2013,1175.3,33,1.8875,Black,5,355,,193.1625,0,4894.3625,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2013,1175.3,29,0.525,Black,5,355,,189.075,0,4890.275,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2013,1175.3,29,6.7875,Black,5,355,,207.8625,0,4909.0625,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2013,1175.3,29,4.275,Black,5,355,,200.325,0,4901.525,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2013,1175.3,27,6.7875,Black,5,425,,242.8625,0,4944.0625,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2013,1175.3,26,8.5625,Black,5,425,,248.1875,0,4949.3875,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2013,1175.3,33,1.405,Black,5,425,,226.715,0,4927.915,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2013,1175.3,34,6.3325,Black,5,425,,241.4975,0,4942.6975,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2013,1175.3,30,2.03,Black,5,426,,229.09,0,4930.29,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2013,1175.3,30,8.225,Black,5,426,,247.675,0,4948.875,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2013,1175.3,27,5.13,Black,5,426,,238.39,0,4939.59,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2013,1175.3,31,7.305,Black,5,426,,244.915,0,4946.115,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2013,1175.3,35,1.6875,Black,5,426,,228.0625,0,4929.2625,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2013,1175.3,30,1.325,Black,5,426,,226.975,0,4928.175,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2013,1175.3,26,1.675,Black,5,426,,228.025,0,4929.225,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2013,1175.3,29,3.76,Black,5,310,,176.28,0,4877.48,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2013,1175.3,27,0.65,Black,5,310,,166.95,0,4868.15,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2013,1175.3,32,4.055,Black,5,350,,197.165,0,4898.365,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2013,1175.3,31,5.805,Black,5,350,,202.415,0,4903.615,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2013,1175.3,30,0.9775,Black,5,350,,187.9325,0,4889.1325,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2013,1175.3,26,3.3,Black,5,350,,194.9,0,4896.1,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2013,1175.3,34,5.2575,Black,5,350,,200.7725,0,4901.9725,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2013,1175.3,36,1.965,Black,5,350,,190.895,0,4892.095,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2013,1175.3,36,2.755,Black,5,350,,193.265,0,4894.465,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2013,1175.3,34,0.375,Black,5,350,,186.125,0,4887.325,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2013,1175.3,35,1.5675,Black,5,402,,215.7025,0,4916.9025,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2013,1175.3,26,1.055,Black,5,402,,214.165,0,4915.365,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2013,1175.3,33,3.775,Black,5,402,,222.325,0,4923.525,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2013,1175.3,34,2.08,Black,5,369,,200.74,0,4901.94,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2013,1175.3,28,1.03,Black,5,369,,197.59,0,4898.79,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2013,1175.3,30,9.005,Black,5,369,,221.515,0,4922.715,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2013,1175.3,33,6.15,Black,5,369,,212.95,0,4914.15,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2013,1351.9,121,2.275,Black,5,210,,121.825,0,5529.425,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2013,1351.9,120,5.88,Black,5,212,,133.64,0,5541.24,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2013,1351.9,117,8.2175,Black,5,212,,140.6525,0,5548.2525,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2013,1351.9,124,4.1625,Black,5,210,,127.4875,0,5535.0875,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2013,1351.9,123,3.15,Black,5,135,,86.95,0,5494.55,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2013,1351.9,124,7.6875,Black,5,135,,100.5625,0,5508.1625,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2013,1351.9,122,6.8425,Black,5,135,,98.0275,0,5505.6275,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2013,1351.9,125,4.525,Black,5,123,,85.075,0,5492.675,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2013,1351.9,126,9.8125,Black,5,123,,100.9375,0,5508.5375,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2013,1351.9,117,10.575,Black,5,123,,103.225,0,5510.825,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2013,1351.9,123,8.375,Black,5,123,,96.625,0,5504.225,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2013,1211.6,19,2.55,Black,5,515,,275.15,0,5121.55,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2013,1211.6,24,5,Black,5,515,,282.5,0,5128.9,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2013,1211.6,15,4.775,Black,5,515,,281.825,0,5128.225,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2013,1211.6,15,6.0375,Black,5,515,,285.6125,0,5132.0125,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2013,1211.6,17,7.9625,Black,5,515,,291.3875,0,5137.7875,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2013,1211.6,20,8.2375,Black,5,515,,292.2125,0,5138.6125,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2013,1211.6,15,6.0825,Black,5,515,,285.7475,0,5132.1475,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2013,1211.6,19,2.925,Black,5,600,,318.775,0,5165.175,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2013,1211.6,22,4.275,Black,5,600,,322.825,0,5169.225,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2013,1211.6,19,8.6625,Black,5,600,,335.9875,0,5182.3875,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2013,1211.6,21,5.32,Black,5,563,,307.46,0,5153.86,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2013,1211.6,17,7.55,Black,5,563,,314.15,0,5160.55,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2013,1211.6,22,0.5625,Black,5,563,,293.1875,0,5139.5875,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2013,1211.6,18,10.8125,Black,5,563,,323.9375,0,5170.3375,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2013,1211.6,25,8.75,Black,5,590,,331.25,0,5177.65,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2013,1211.6,15,4.225,Black,5,590,,317.675,0,5164.075,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2013,1211.6,17,6.15,Black,5,590,,323.45,0,5169.85,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2013,1211.6,21,6.7625,Black,5,590,,325.2875,0,5171.6875,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2013,1211.6,20,5.5625,Black,5,590,,321.6875,0,5168.0875,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2013,1211.6,16,2.085,Black,5,590,,311.255,0,5157.655,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2013,1211.6,23,0.6,Black,5,590,,306.8,0,5153.2,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2013,1211.6,17,0.6525,Black,5,590,,306.9575,0,5153.3575,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2013,1211.6,20,1.99,Black,5,590,,310.97,0,5157.37,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2013,1211.6,20,4.03,Black,5,581,,312.59,0,5158.99,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2013,1211.6,19,3.0125,Black,5,581,,309.5375,0,5155.9375,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2013,1211.6,22,3.825,Black,5,581,,311.975,0,5158.375,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2013,1211.6,16,2.6375,Black,5,581,,308.4125,0,5154.8125,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2013,1211.6,23,1.5325,Black,5,581,,305.0975,0,5151.4975,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2013,1211.6,21,5.555,Black,5,581,,317.165,0,5163.565,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2013,1211.6,25,2.775,Black,5,581,,308.825,0,5155.225,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2013,1211.6,23,3.775,Black,5,581,,311.825,0,5158.225,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2013,1211.6,24,9,Black,5,581,,327.5,0,5173.9,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2013,1211.6,22,1.7,Black,5,446,,238.1,0,5084.5,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2013,1211.6,24,7.375,Black,5,446,,255.125,0,5101.525,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2013,1211.6,15,10.075,Black,5,580,,330.225,0,5176.625,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2013,1211.6,17,2.175,Black,5,580,,306.525,0,5152.925,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2013,1211.6,20,1.25,Black,5,580,,303.75,0,5150.15,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2013,1211.6,25,4.075,Black,5,580,,312.225,0,5158.625,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2013,1211.6,18,4.45,Black,5,580,,313.35,0,5159.75,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2013,1211.6,25,4.15,Black,5,580,,312.45,0,5158.85,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2013,1211.6,25,2.875,Black,5,580,,308.625,0,5155.025,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2013,1211.6,25,5,Black,5,580,,315,0,5161.4,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2013,1211.6,21,10.5,Black,5,580,,331.5,0,5177.9,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2013,1211.6,15,3.95,Black,5,580,,311.85,0,5158.25,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2013,1211.6,20,7.15,Black,5,496,,279.45,0,5125.85,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2013,1211.6,17,3.275,Black,5,496,,267.825,0,5114.225,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2013,1211.6,21,2.6125,Black,5,496,,265.8375,0,5112.2375,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2013,1211.6,20,1.8375,Black,5,496,,263.5125,0,5109.9125,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2013,1211.6,20,5.0625,Black,5,585,,317.6875,0,5164.0875,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2013,1211.6,16,3.32,Black,5,585,,312.46,0,5158.86,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2013,1211.6,23,2.215,Black,5,585,,309.145,0,5155.545,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2013,1211.6,16,3.625,Black,5,579,,310.375,0,5156.775,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2013,1211.6,22,3.075,Black,5,579,,308.725,0,5155.125,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2013,1211.6,15,0.9,Black,5,579,,302.2,0,5148.6,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2013,1211.6,22,4.075,Black,5,544,,294.225,0,5140.625,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2013,1211.6,21,5.95,Black,5,544,,299.85,0,5146.25,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2013,1211.6,24,2.85,Black,5,666,,351.55,0,5197.95,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2013,1211.6,22,3.7,Black,5,666,,354.1,0,5200.5,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2013,1211.6,19,8.95,Black,5,666,,369.85,0,5216.25,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2013,736.2,37,2.0525,Black,5,664,,348.1575,0,3292.9575,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2013,736.2,37,4.2875,Black,5,664,,354.8625,0,3299.6625,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2013,736.2,31,7.625,Black,5,548,,306.875,0,3251.675,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2013,736.2,31,2.625,Black,5,548,,291.875,0,3236.675,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2013,736.2,31,4.4875,Black,5,548,,297.4625,0,3242.2625,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2013,736.2,33,6.65,Black,5,566,,312.95,0,3257.75,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2013,736.2,38,7.7,Black,5,566,,316.1,0,3260.9,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2013,736.2,28,8.45,Black,5,566,,318.35,0,3263.15,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2013,736.2,36,12.775,Black,5,566,,331.325,0,3276.125,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2013,736.2,35,4.975,Black,5,566,,307.925,0,3252.725,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2013,736.2,35,2.925,Black,5,653,,345.275,0,3290.075,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2013,736.2,34,4.5075,Black,5,653,,350.0225,0,3294.8225,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2013,736.2,28,3.8,Black,5,653,,347.9,0,3292.7,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2013,736.2,29,3.65,Black,5,653,,347.45,0,3292.25,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2013,736.2,34,4.3875,Black,5,653,,349.6625,0,3294.4625,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2013,736.2,34,3.475,Black,5,512,,276.425,0,3221.225,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2013,736.2,36,2.3,Black,5,512,,272.9,0,3217.7,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2013,736.2,28,7.35,Black,5,512,,288.05,0,3232.85,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2013,736.2,38,2.475,Black,5,512,,273.425,0,3218.225,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2013,736.2,28,3.275,Black,5,512,,275.825,0,3220.625,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2013,736.2,31,3.9875,Black,5,651,,347.4625,0,3292.2625,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2013,736.2,34,3.8125,Black,5,651,,346.9375,0,3291.7375,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2013,1000,44,3.095,Black,5,431,,234.785,0,4234.785,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2013,1000,43,6.1375,Black,5,431,,243.9125,0,4243.9125,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2013,1000,49,1.425,Black,5,431,,229.775,0,4229.775,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2013,1000,49,2.15,Black,5,417,,224.95,0,4224.95,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2013,1000,51,4.0125,Black,5,417,,230.5375,0,4230.5375,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2013,1000,44,2.7625,Black,5,417,,226.7875,0,4226.7875,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2013,1000,47,0.175,Black,5,417,,219.025,0,4219.025,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2013,1000,46,0.2125,Black,5,417,,219.1375,0,4219.1375,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2013,1000,48,7.4125,Black,5,417,,240.7375,0,4240.7375,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2013,1000,46,0.9625,Black,5,417,,221.3875,0,4221.3875,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2013,1000,43,12.2,Black,5,417,,255.1,0,4255.1,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2013,1000,47,5.0625,Black,5,417,,233.6875,0,4233.6875,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2013,1000,49,6.5625,Black,5,417,,238.1875,0,4238.1875,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2013,1000,47,1.5125,Black,5,417,,223.0375,0,4223.0375,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2013,1000,52,3.125,Black,5,417,,227.875,0,4227.875,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2013,1000,47,9.1,Black,5,429,,251.8,0,4251.8,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2013,1000,46,3.975,Black,5,429,,236.425,0,4236.425,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2013,1000,48,7.4,Black,5,429,,246.7,0,4246.7,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2013,1000,46,2.5,Black,5,429,,232,0,4232,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2013,1000,49,1.9375,Black,5,429,,230.3125,0,4230.3125,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2013,1000,46,6.6875,Black,5,429,,244.5625,0,4244.5625,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2013,1106.4,29,0.825,Black,5,544,,284.475,0,4710.075,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2013,1106.4,25,0.875,Black,5,544,,284.625,0,4710.225,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2013,1106.4,26,3.335,Black,5,544,,292.005,0,4717.605,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2013,1106.4,20,5.5125,Black,5,544,,298.5375,0,4724.1375,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2013,1106.4,21,4.7375,Black,5,594,,321.2125,0,4746.8125,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2013,1106.4,24,7.4,Black,5,594,,329.2,0,4754.8,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2013,1106.4,25,5.8,Black,5,594,,324.4,0,4750,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2013,1106.4,19,4.1725,Black,5,594,,319.5175,0,4745.1175,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2013,1106.4,19,6.1875,Black,5,533,,295.0625,0,4720.6625,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2013,1106.4,25,2.825,Black,5,594,,315.475,0,4741.075,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2013,1106.4,29,3.2625,Black,5,594,,316.7875,0,4742.3875,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2013,1106.4,28,4.875,Black,5,594,,321.625,0,4747.225,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2013,1106.4,25,4,Black,5,625,,334.5,0,4760.1,0
