Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2001,548.82,23,6,Black,5,431,,243.5,0,2438.78,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2001,548.82,27,7.0625,Black,5,431,,246.6875,0,2441.9675,0
Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,2001,548.82,23,4.05,Black,5,431,,237.65,0,2432.93,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2001,548.82,18,5.425,Black,5,431,,241.775,0,2437.055,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2001,548.82,18,1.62,Black,5,431,,230.36,0,2425.64,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2001,548.82,21,6.825,Black,5,417,,238.975,0,2434.255,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2001,548.82,20,3.125,Black,5,417,,227.875,0,2423.155,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2001,548.82,27,8.005,Black,5,417,,242.515,0,2437.795,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2001,548.82,21,6.3625,Black,5,417,,237.5875,0,2432.8675,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2001,548.82,24,5.23,Black,5,417,,234.19,0,2429.47,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2001,548.82,26,12.225,Black,5,417,,255.175,0,2450.455,0
Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,2001,548.82,26,2.675,Black,5,417,,226.525,0,2421.805,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2001,548.82,21,6.03,Black,5,417,,236.59,0,2431.87,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2001,548.82,20,1.0125,Black,5,417,,221.5375,0,2416.8175,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2001,548.82,23,6.475,Black,5,417,,237.925,0,2433.205,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2001,548.82,21,4.7,Black,5,417,,232.6,0,2427.88,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2001,548.82,25,1.55,Black,5,417,,223.15,0,2418.43,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2001,548.82,19,3.4075,Black,5,429,,234.7225,0,2430.0025,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2001,548.82,27,1.7125,Black,5,429,,229.6375,0,2424.9175,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2001,548.82,26,1.2,Black,5,429,,228.1,0,2423.38,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2001,548.82,22,10.7,Black,5,429,,256.6,0,2451.88,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2001,548.82,27,6.025,Black,5,429,,242.575,0,2437.855,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2001,548.82,24,4.6,Black,5,429,,238.3,0,2433.58,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2001,1045.825,22,6.565,Black,5,544,,301.695,0,4484.995,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2001,1045.825,22,5.0175,Black,5,544,,297.0525,0,4480.3525,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2001,1045.825,18,9.3175,Black,5,594,,334.9525,0,4518.2525,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2001,1045.825,19,4.2875,Black,5,594,,319.8625,0,4503.1625,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2001,1045.825,28,6.2875,Black,5,594,,325.8625,0,4509.1625,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2001,1045.825,22,7.9125,Black,5,594,,330.7375,0,4514.0375,0
Pune,Chakan,Bhor,18.2,73.90333333,Kasurdi,2001,1045.825,26,2.0875,Black,5,646,,339.2625,0,4522.5625,0
Pune,Daund,Khed,18.65833333,73.91666667,Charoli-P1,2001,1045.825,24,3.465,Black,5,533,,286.895,0,4470.195,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2001,1045.825,28,2.495,Black,5,533,,283.985,0,4467.285,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2001,1045.825,22,1.09,Black,5,594,,310.27,0,4493.57,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2001,1045.825,22,3.3,Black,5,594,,316.9,0,4500.2,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2001,1045.825,25,5.2425,Black,5,594,,322.7275,0,4506.0275,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2001,1045.825,22,0.615,Black,5,625,,324.345,0,4507.645,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2001,1045.825,24,1.2925,Black,5,625,,326.3775,0,4509.6775,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2001,1045.825,20,0.9575,Black,5,520,,272.8725,0,4456.1725,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2001,1045.825,23,2.8425,Black,5,520,,278.5275,0,4461.8275,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2001,1045.825,19,0.6225,Black,5,520,,271.8675,0,4455.1675,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2001,1045.825,28,6.2975,Black,5,520,,288.8925,0,4472.1925,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2001,1045.825,22,3.3525,Black,5,520,,280.0575,0,4463.3575,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2001,1045.825,28,6.875,Black,5,520,,290.625,0,4473.925,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2001,1045.825,28,6.995,Black,5,520,,290.985,0,4474.285,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2001,1045.825,18,3.525,Black,5,728,,384.575,0,4567.875,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2001,1045.825,28,8.06,Black,5,728,,398.18,0,4581.48,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2001,1045.825,27,3.3875,Black,5,677,,358.6625,0,4541.9625,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2001,1045.825,25,7.8875,Black,5,677,,372.1625,0,4555.4625,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2001,1045.825,28,10.2575,Black,5,1000,,540.7725,1,4724.0725,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2001,1045.825,21,5.15,Black,5,1000,,525.45,1,4708.75,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2001,1045.825,20,6.9275,Black,5,1000,,530.7825,1,4714.0825,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2001,1045.825,25,4.55,Black,5,1000,,523.65,1,4706.95,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2001,1045.825,19,6.315,Black,5,1000,,528.945,1,4712.245,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2001,1045.825,21,20.7225,Black,5,1000,,572.1675,1,4755.4675,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2001,1045.825,18,6.21,Black,5,570,,313.63,0,4496.93,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2001,1045.825,21,2.9675,Black,5,570,,303.9025,0,4487.2025,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2001,1045.825,22,6.4275,Black,5,570,,314.2825,0,4497.5825,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2001,1045.825,20,5.615,Black,5,570,,311.845,0,4495.145,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2001,1045.825,23,3.2725,Black,5,570,,304.8175,0,4488.1175,0
Pune,Kirkee,Purandhar,18.35694444,74.02361111,Saswad,2001,1045.825,24,4.695,Black,5,570,,309.085,0,4492.385,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2001,1045.825,21,5.39,Black,5,570,,311.17,0,4494.47,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2001,1045.825,26,1.2175,Black,5,616,,321.6525,0,4504.9525,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2001,1045.825,23,0.635,Black,5,616,,319.905,0,4503.205,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2001,1045.825,24,0.335,Black,5,625,,323.505,0,4506.805,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2001,1045.825,25,1.47,Black,5,625,,326.91,0,4510.21,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2001,1045.825,19,1.4025,Black,5,625,,326.7075,0,4510.0075,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2001,1045.825,22,2.795,Black,5,682,,359.385,0,4542.685,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2001,3978.2,146,2.155,Red,4,63,,45.965,0,15958.765,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2001,3978.2,142,2.4525,Red,4,63,,46.8575,0,15959.6575,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2001,3978.2,139,2.6075,Red,4,63,,47.3225,0,15960.1225,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2001,3978.2,145,0.935,Red,4,16,,18.805,0,15931.605,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2001,3978.2,137,2.385,Red,4,16,,23.155,0,15935.955,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2001,3978.2,147,2.365,Red,4,300,,165.095,0,16077.895,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2001,3978.2,137,0.9325,Red,4,300,,160.7975,0,16073.5975,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2001,3978.2,140,1.11,Red,4,300,,161.33,0,16074.13,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2001,3978.2,137,2.9225,Red,4,300,,166.7675,0,16079.5675,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2001,3978.2,138,1.4075,Red,4,63,,43.7225,0,15956.5225,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2001,3978.2,144,2.2825,Red,4,6,,17.8475,0,15930.6475,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2001,3978.2,138,1.455,Red,4,61,,42.865,0,15955.665,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2001,3978.2,145,3.445,Red,4,61,,48.835,0,15961.635,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2001,3978.2,145,2.065,Red,4,11,,19.695,0,15932.495,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2001,3978.2,142,0.3575,Red,4,11,,14.5725,0,15927.3725,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2001,3978.2,144,4.34,Red,4,11,,26.52,0,15939.32,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2001,3978.2,141,2.935,Red,4,800,,416.805,1,16329.605,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2001,3978.2,137,0.8475,Red,4,46,,33.5425,0,15946.3425,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2001,3978.2,147,1.48,Red,4,46,,35.44,0,15948.24,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2001,3978.2,145,0.3475,Red,4,46,,32.0425,0,15944.8425,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2001,3978.2,138,1.295,Red,4,46,,34.885,0,15947.685,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2001,3978.2,142,1.7375,Red,4,57,,41.7125,0,15954.5125,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2001,3978.2,143,3.85,Red,4,664,,351.55,0,16264.35,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2001,3978.2,143,1.6225,Red,4,664,,344.8675,0,16257.6675,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2001,3978.2,139,1.4225,Red,4,219,,121.7675,0,16034.5675,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2001,3978.2,145,2.7075,Red,4,219,,125.6225,0,16038.4225,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2001,3978.2,144,3.0725,Red,4,217,,125.7175,0,16038.5175,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2001,3978.2,146,3.0025,Red,4,217,,125.5075,0,16038.3075,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2001,2403.4,53,15.4675,Laterite,3,240,,172.4025,0,9786.0025,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2001,2403.4,53,1.6625,Laterite,3,240,,130.9875,0,9744.5875,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2001,2403.4,54,1.4925,Laterite,3,240,,130.4775,0,9744.0775,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2001,2403.4,57,1.9725,Laterite,3,240,,131.9175,0,9745.5175,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2001,2403.4,51,1.5675,Laterite,3,240,,130.7025,0,9744.3025,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2001,2403.4,53,5.525,Laterite,3,240,,142.575,0,9756.175,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2001,2403.4,50,2.215,Laterite,3,240,,132.645,0,9746.245,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2001,2403.4,49,4.4625,Laterite,3,14,,26.3875,0,9639.9875,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2001,2403.4,50,7.1925,Laterite,3,14,,34.5775,0,9648.1775,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2001,2403.4,55,7.68,Laterite,3,14,,36.04,0,9649.64,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2001,2403.4,50,4.515,Laterite,3,14,,26.545,0,9640.145,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2001,2403.4,49,1.9525,Laterite,3,14,,18.8575,0,9632.4575,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2001,2403.4,55,4.145,Laterite,3,14,,25.435,0,9639.035,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2001,2403.4,54,4.155,Laterite,3,184,,110.465,0,9724.065,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2001,2403.4,56,4.525,Laterite,3,184,,111.575,0,9725.175,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2001,2403.4,52,5.165,Laterite,3,184,,113.495,0,9727.095,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2001,2403.4,49,4.7075,Laterite,3,184,,112.1225,0,9725.7225,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2001,2403.4,57,1.18,Laterite,3,184,,101.54,0,9715.14,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2001,2403.4,50,4.8925,Laterite,3,616,,328.6775,0,9942.2775,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2001,2403.4,51,2.905,Laterite,3,616,,322.715,0,9936.315,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2001,2403.4,55,3.675,Laterite,3,616,,325.025,0,9938.625,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2001,2403.4,54,2.91,Laterite,3,616,,322.73,0,9936.33,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2001,2403.4,57,2.515,Laterite,3,616,,321.545,0,9935.145,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2001,2403.4,56,6.1175,Laterite,3,616,,332.3525,0,9945.9525,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2001,2403.4,54,6.8775,Laterite,3,616,,334.6325,0,9948.2325,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2001,2403.4,49,6.4425,Laterite,3,616,,333.3275,0,9946.9275,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2001,2403.4,51,2.32,Laterite,3,12,,18.96,0,9632.56,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2001,2403.4,59,1.87,Laterite,3,146,,84.61,0,9698.21,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2001,2403.4,50,2.745,Laterite,3,146,,87.235,0,9700.835,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2001,2403.4,56,6.78,Laterite,3,146,,99.34,0,9712.94,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2001,2403.4,59,17.3875,Laterite,3,129,,122.6625,0,9736.2625,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2001,2403.4,54,8.6675,Laterite,3,129,,96.5025,0,9710.1025,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2001,2403.4,55,5.3025,Laterite,3,129,,86.4075,0,9700.0075,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2001,2403.4,59,4.15,Laterite,3,129,,82.95,0,9696.55,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2001,2403.4,55,4.6575,Laterite,3,34,,36.9725,0,9650.5725,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2001,2403.4,56,12.455,Laterite,3,34,,60.365,0,9673.965,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2001,2403.4,52,4.7675,Laterite,3,34,,37.3025,0,9650.9025,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2001,2403.4,59,1.7225,Laterite,3,95,,58.6675,0,9672.2675,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2001,2403.4,59,11.92,Laterite,3,95,,89.26,0,9702.86,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2001,2403.4,55,4.17,Laterite,3,95,,66.01,0,9679.61,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2001,2403.4,50,13.5475,Laterite,3,95,,94.1425,0,9707.7425,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2001,2403.4,58,6.815,Laterite,3,95,,73.945,0,9687.545,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2001,2403.4,57,11.495,Laterite,3,95,,87.985,0,9701.585,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2001,2403.4,59,7.5325,Laterite,3,95,,76.0975,0,9689.6975,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2001,956.722,29,3.025,Black,5,567,,302.575,0,4129.463,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2001,956.722,30,3.295,Black,5,567,,303.385,0,4130.273,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2001,956.722,32,2.1125,Black,5,567,,299.8375,0,4126.7255,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2001,956.722,27,10.3025,Black,5,567,,324.4075,0,4151.2955,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2001,956.722,32,3.965,Black,5,559,,301.395,0,4128.283,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2001,956.722,33,1.54,Black,5,559,,294.12,0,4121.008,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2001,956.722,36,2.98,Black,5,559,,298.44,0,4125.328,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2001,956.722,30,3.6875,Black,5,559,,300.5625,0,4127.4505,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2001,956.722,33,14.375,Black,5,559,,332.625,0,4159.513,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2001,956.722,34,1.85,Black,5,559,,295.05,0,4121.938,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2001,956.722,28,5.35,Black,5,559,,305.55,0,4132.438,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2001,956.722,29,8.6925,Black,5,559,,315.5775,0,4142.4655,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2001,956.722,26,6.54,Black,5,559,,309.12,0,4136.008,0
Sangli,Madhavnagar,Jat,17.13333333,75.41666667,Madagyal,2001,956.722,30,2.29,Black,5,559,,296.37,0,4123.258,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2001,956.722,36,2.3875,Black,5,559,,296.6625,0,4123.5505,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2001,956.722,27,1.325,Black,5,559,,293.475,0,4120.363,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2001,956.722,36,6.335,Black,5,559,,308.505,0,4135.393,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2001,956.722,31,6.9925,Black,5,549,,305.4775,0,4132.3655,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2001,956.722,36,6.65,Black,5,549,,304.45,0,4131.338,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2001,956.722,34,4.88,Black,5,590,,319.64,0,4146.528,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2001,956.722,32,6.3875,Black,5,590,,324.1625,0,4151.0505,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2001,956.722,33,5.2775,Black,5,590,,320.8325,0,4147.7205,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2001,956.722,33,2.48,Black,5,590,,312.44,0,4139.328,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2001,956.722,33,3.6,Black,5,590,,315.8,0,4142.688,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2001,956.722,27,1.32,Black,5,594,,310.96,0,4137.848,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2001,956.722,34,6.355,Black,5,560,,309.065,0,4135.953,0
Sangli,Vita,Palus,17.07916667,74.5,Bambwade-2,2001,956.722,26,3.35,Black,5,560,,300.05,0,4126.938,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2001,956.722,28,1.15,Black,5,560,,293.45,0,4120.338,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2001,956.722,28,4.1975,Black,5,560,,302.5925,0,4129.4805,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2001,956.722,27,6.3925,Black,5,560,,309.1775,0,4136.0655,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2001,1281.431,33,1.2025,Black,5,694,,360.6075,0,5486.3315,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2001,1281.431,27,4.13,Black,5,637,,340.89,0,5466.614,0
Satara,Karanje Turf Satara,Karad,17.31527778,74.24166667,Oglewadi,2001,1281.431,25,11.915,Black,5,637,,364.245,0,5489.969,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2001,1281.431,31,6.97,Black,5,637,,349.41,0,5475.134,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2001,1281.431,25,4.1225,Black,5,637,,340.8675,0,5466.5915,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2001,1281.431,31,4.2375,Black,5,616,,330.7125,0,5456.4365,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2001,1281.431,26,8.1075,Black,5,616,,342.3225,0,5468.0465,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2001,1281.431,26,8.41,Black,5,637,,353.73,0,5479.454,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2001,1281.431,23,2.855,Black,5,637,,337.065,0,5462.789,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2001,1281.431,29,1.4725,Black,5,637,,332.9175,0,5458.6415,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2001,1281.431,31,3.6075,Black,5,637,,339.3225,0,5465.0465,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2001,1281.431,31,4.03,Black,5,637,,340.59,0,5466.314,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2001,1281.431,23,6.0025,Black,5,773,,414.5075,0,5540.2315,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2001,1281.431,26,9.2075,Black,5,773,,424.1225,1,5549.8465,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2001,1281.431,24,16.6125,Black,5,773,,446.3375,1,5572.0615,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2001,1281.431,32,13.2875,Black,5,610,,354.8625,0,5480.5865,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2001,1281.431,23,9.2025,Black,5,610,,342.6075,0,5468.3315,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2001,1281.431,25,5.97,Black,5,1293,,674.41,1,5800.134,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2001,1281.431,26,2.89,Black,5,1293,,665.17,1,5790.894,0
Satara,Panchgani,Man,17.76666667,74.6,Wavarhire,2001,1281.431,29,1.055,Black,5,1293,,659.665,1,5785.389,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2001,1281.431,24,5.315,Black,5,812,,431.945,1,5557.669,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2001,1281.431,32,10.43,Black,5,812,,447.29,1,5573.014,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2001,1281.431,33,2.475,Black,5,812,,423.425,1,5549.149,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2001,1281.431,27,1.925,Black,5,812,,421.775,1,5547.499,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2001,1281.431,32,1.7575,Black,5,812,,421.2725,1,5546.9965,0
