Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2002,967.357,23,7.075,Black,5,274,,168.225,0,4037.653,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2002,967.357,27,13.3075,Black,5,274,,186.9225,0,4056.3505,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2002,967.357,28,4.595,Black,5,274,,160.785,0,4030.213,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2002,967.357,24,5.6175,Black,5,274,,163.8525,0,4033.2805,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2002,967.357,22,4.765,Black,5,274,,161.295,0,4030.723,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2002,967.357,25,4.9375,Black,5,290,,169.8125,0,4039.2405,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2002,967.357,27,4.4075,Black,5,290,,168.2225,0,4037.6505,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2002,967.357,26,4.8325,Black,5,290,,169.4975,0,4038.9255,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2002,967.357,22,3.4575,Black,5,290,,165.3725,0,4034.8005,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2002,967.357,21,2.72,Black,5,290,,163.16,0,4032.588,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2002,967.357,27,10.0325,Black,5,471,,275.5975,0,4145.0255,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2002,967.357,29,3.25,Black,5,471,,255.25,0,4124.678,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2002,967.357,20,6.0075,Black,5,471,,263.5225,0,4132.9505,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2002,967.357,29,4.2475,Black,5,351,,198.2425,0,4067.6705,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2002,967.357,27,6.6525,Black,5,351,,205.4575,0,4074.8855,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2002,967.357,24,4.0375,Black,5,351,,197.6125,0,4067.0405,0
Nagpur,Mohpa,Umred,20.87694444,79.29166667,Umrer (WT),2002,967.357,25,3.5,Black,5,351,,196,0,4065.428,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2002,967.357,21,1.3875,Black,5,351,,189.6625,0,4059.0905,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2002,786.509,25,4.1475,Black,5,542,,293.4425,0,3439.4785,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2002,786.509,17,7.6025,Black,5,370,,217.8075,0,3363.8435,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2002,786.509,19,4.125,Black,5,370,,207.375,0,3353.411,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2002,786.509,24,5.375,Black,5,370,,211.125,0,3357.161,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2002,786.509,17,1.37,Black,5,370,,199.11,0,3345.146,0
Nanded,Dharmabad,Biloli,18.775,77.74166667,Biloli-1,2002,786.509,15,3.2475,Black,5,355,,197.2425,0,3343.2785,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2002,786.509,17,5.6875,Black,5,355,,204.5625,0,3350.5985,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2002,786.509,22,6.1575,Black,5,355,,205.9725,0,3352.0085,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2002,786.509,19,3.9375,Black,5,355,,199.3125,0,3345.3485,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2002,786.509,19,2.6975,Black,5,425,,230.5925,0,3376.6285,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2002,786.509,25,6.1875,Black,5,425,,241.0625,0,3387.0985,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2002,786.509,20,3.615,Black,5,425,,233.345,0,3379.381,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2002,786.509,23,6.275,Black,5,426,,241.825,0,3387.861,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2002,786.509,18,2.75,Black,5,426,,231.25,0,3377.286,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2002,786.509,22,4.75,Black,5,426,,237.25,0,3383.286,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2002,786.509,18,4.615,Black,5,426,,236.845,0,3382.881,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2002,786.509,24,4.94,Black,5,426,,237.82,0,3383.856,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2002,786.509,18,2.5775,Black,5,426,,230.7325,0,3376.7685,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2002,786.509,23,6.56,Black,5,426,,242.68,0,3388.716,0
Nanded,Kinwat,Kandhar,18.85833333,77.15416667,Ghodaj,2002,786.509,17,8.9225,Black,5,310,,191.7675,0,3337.8035,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2002,786.509,15,2,Black,5,310,,171,0,3317.036,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2002,786.509,17,2.4225,Black,5,310,,172.2675,0,3318.3035,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2002,786.509,20,2.565,Black,5,350,,192.695,0,3338.731,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2002,786.509,17,4.5175,Black,5,350,,198.5525,0,3344.5885,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2002,786.509,20,4.09,Black,5,350,,197.27,0,3343.306,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2002,786.509,25,0.9125,Black,5,350,,187.7375,0,3333.7735,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2002,786.509,15,3.4075,Black,5,350,,195.2225,0,3341.2585,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2002,786.509,23,2.1025,Black,5,350,,191.3075,0,3337.3435,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2002,786.509,17,1.4825,Black,5,350,,189.4475,0,3335.4835,0
Nanded,Kundalwadi,Mahur,19.83888889,78.07777778,Anjan Khed,2002,786.509,18,1.545,Black,5,350,,189.635,0,3335.671,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2002,786.509,24,1.55,Black,5,350,,189.65,0,3335.686,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2002,786.509,24,2.425,Black,5,350,,192.275,0,3338.311,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2002,786.509,16,6.3875,Black,5,402,,230.1625,0,3376.1985,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2002,786.509,25,4.515,Black,5,402,,224.545,0,3370.581,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2002,786.509,25,4.3225,Black,5,402,,223.9675,0,3370.0035,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2002,786.509,22,4.68,Black,5,369,,208.54,0,3354.576,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2002,786.509,21,4.06,Black,5,369,,206.68,0,3352.716,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2002,786.509,15,5.9025,Black,5,369,,212.2075,0,3358.2435,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2002,786.509,19,14.235,Black,5,369,,237.205,0,3383.241,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2002,1014.036,103,8.4875,Black,5,212,,141.4625,0,4197.6065,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2002,1014.036,98,8.4375,Black,5,212,,141.3125,0,4197.4565,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2002,1014.036,105,29.125,Black,5,210,,202.375,0,4258.519,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2002,1014.036,104,5.0625,Black,5,135,,92.6875,0,4148.8315,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2002,1014.036,97,8.8125,Black,5,135,,103.9375,0,4160.0815,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2002,1014.036,96,7.525,Black,5,135,,100.075,0,4156.219,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2002,1014.036,96,6.3,Black,5,123,,90.4,0,4146.544,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2002,1014.036,105,10.4375,Black,5,123,,102.8125,0,4158.9565,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2002,1014.036,102,4.825,Black,5,123,,85.975,0,4142.119,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2002,1014.036,104,11.1175,Black,5,123,,104.8525,0,4160.9965,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2002,863.165,13,5.1125,Black,5,515,,282.8375,0,3735.4975,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2002,863.165,19,19.525,Black,5,515,,326.075,0,3778.735,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2002,863.165,14,9.62,Black,5,515,,296.36,0,3749.02,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2002,863.165,16,18.22,Black,5,515,,322.16,0,3774.82,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2002,863.165,10,3.875,Black,5,515,,279.125,0,3731.785,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2002,863.165,17,4.3125,Black,5,600,,322.9375,0,3775.5975,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2002,863.165,11,2.8875,Black,5,600,,318.6625,0,3771.3225,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2002,863.165,15,6.075,Black,5,563,,309.725,0,3762.385,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2002,863.165,11,4.6875,Black,5,563,,305.5625,0,3758.2225,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2002,863.165,13,2.05,Black,5,563,,297.65,0,3750.31,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2002,863.165,13,2.0975,Black,5,563,,297.7925,0,3750.4525,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2002,863.165,19,2.725,Black,5,563,,299.675,0,3752.335,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2002,863.165,16,0.9625,Black,5,590,,307.8875,0,3760.5475,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2002,863.165,18,0.95,Black,5,590,,307.85,0,3760.51,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2002,863.165,14,5.85,Black,5,590,,322.55,0,3775.21,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2002,863.165,17,1.1875,Black,5,590,,308.5625,0,3761.2225,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2002,863.165,17,2.775,Black,5,590,,313.325,0,3765.985,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2002,863.165,17,8.68,Black,5,590,,331.04,0,3783.7,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2002,863.165,11,2.24,Black,5,590,,311.72,0,3764.38,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2002,863.165,16,9.8375,Black,5,590,,334.5125,0,3787.1725,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2002,863.165,13,5.4875,Black,5,581,,316.9625,0,3769.6225,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2002,863.165,14,6.7875,Black,5,581,,320.8625,0,3773.5225,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2002,863.165,18,3.9,Black,5,581,,312.2,0,3764.86,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2002,863.165,19,1.775,Black,5,581,,305.825,0,3758.485,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2002,863.165,16,3.8,Black,5,581,,311.9,0,3764.56,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2002,863.165,12,2.6125,Black,5,581,,308.3375,0,3760.9975,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2002,863.165,16,2.5625,Black,5,581,,308.1875,0,3760.8475,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2002,863.165,11,4.075,Black,5,581,,312.725,0,3765.385,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2002,863.165,12,2.9475,Black,5,581,,309.3425,0,3762.0025,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2002,863.165,19,3.8375,Black,5,446,,244.5125,0,3697.1725,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2002,863.165,15,4.8,Black,5,446,,247.4,0,3700.06,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2002,863.165,10,4.3325,Black,5,580,,312.9975,0,3765.6575,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2002,863.165,16,3.325,Black,5,580,,309.975,0,3762.635,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2002,863.165,15,4.7,Black,5,580,,314.1,0,3766.76,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2002,863.165,14,3.475,Black,5,580,,310.425,0,3763.085,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2002,863.165,14,4.975,Black,5,580,,314.925,0,3767.585,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2002,863.165,10,2.1125,Black,5,580,,306.3375,0,3758.9975,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2002,863.165,18,3.3125,Black,5,580,,309.9375,0,3762.5975,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2002,863.165,11,1.05,Black,5,580,,303.15,0,3755.81,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2002,863.165,17,5.125,Black,5,496,,273.375,0,3726.035,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2002,863.165,15,8.2875,Black,5,496,,282.8625,0,3735.5225,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2002,863.165,16,5,Black,5,496,,273,0,3725.66,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2002,863.165,15,0.7875,Black,5,496,,260.3625,0,3713.0225,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2002,863.165,16,1.6625,Black,5,585,,307.4875,0,3760.1475,0
Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,2002,863.165,20,9.29,Black,5,585,,330.37,0,3783.03,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2002,863.165,16,3.0875,Black,5,585,,311.7625,0,3764.4225,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2002,863.165,14,2.425,Black,5,585,,309.775,0,3762.435,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2002,863.165,20,2.4125,Black,5,579,,306.7375,0,3759.3975,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2002,863.165,13,10.375,Black,5,579,,330.625,0,3783.285,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2002,863.165,17,3.9,Black,5,544,,293.7,0,3746.36,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2002,863.165,10,3.5625,Black,5,544,,292.6875,0,3745.3475,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2002,863.165,15,4.3625,Black,5,666,,356.0875,0,3808.7475,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2002,863.165,20,5.2125,Black,5,666,,358.6375,0,3811.2975,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2002,863.165,16,7.925,Black,5,666,,366.775,0,3819.435,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2002,521.912,19,7.3125,Black,5,664,,363.9375,0,2451.5855,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2002,521.912,19,2.8375,Black,5,664,,350.5125,0,2438.1605,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2002,521.912,25,1.79,Black,5,548,,289.37,0,2377.018,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2002,521.912,22,10.0875,Black,5,566,,323.2625,0,2410.9105,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2002,521.912,24,1.005,Black,5,566,,296.015,0,2383.663,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2002,521.912,29,7.7125,Black,5,566,,316.1375,0,2403.7855,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2002,521.912,21,2.69,Black,5,566,,301.07,0,2388.718,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2002,521.912,29,5.985,Black,5,566,,310.955,0,2398.603,0
Osmanabad,Osmanabad,Bhum,18.375,75.63888889,Shekapur (P1),2002,521.912,24,4.525,Black,5,653,,350.075,0,2437.723,0
Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,2002,521.912,29,12.33,Black,5,653,,373.49,0,2461.138,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2002,521.912,26,3.515,Black,5,653,,347.045,0,2434.693,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2002,521.912,19,3.895,Black,5,653,,348.185,0,2435.833,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2002,521.912,21,12.0225,Black,5,653,,372.5675,0,2460.2155,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2002,521.912,28,5.75,Black,5,653,,353.75,0,2441.398,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2002,521.912,19,4.15,Black,5,653,,348.95,0,2436.598,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2002,521.912,21,14.645,Black,5,512,,309.935,0,2397.583,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,2002,521.912,25,8.4,Black,5,512,,291.2,0,2378.848,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2002,521.912,27,7.6675,Black,5,512,,289.0025,0,2376.6505,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2002,521.912,28,4.75,Black,5,651,,349.75,0,2437.398,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2002,521.912,20,2.1375,Black,5,651,,341.9125,0,2429.5605,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2002,521.912,29,5.9375,Black,5,651,,353.3125,0,2440.9605,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2002,675.948,37,5.4575,Black,5,431,,241.8725,0,2945.6645,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2002,675.948,32,6.9725,Black,5,431,,246.4175,0,2950.2095,0
Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,2002,675.948,36,1.8675,Black,5,431,,231.1025,0,2934.8945,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2002,675.948,29,7.0525,Black,5,431,,246.6575,0,2950.4495,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2002,675.948,30,3.0375,Black,5,417,,227.6125,0,2931.4045,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2002,675.948,29,2.955,Black,5,417,,227.365,0,2931.157,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2002,675.948,30,7.2425,Black,5,417,,240.2275,0,2944.0195,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2002,675.948,31,5.9825,Black,5,417,,236.4475,0,2940.2395,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2002,675.948,33,5.4,Black,5,417,,234.7,0,2938.492,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2002,675.948,37,7.9,Black,5,417,,242.2,0,2945.992,0
Parbhani,Parbhani,Parbhani,19.4,76.76666667,Jhari,2002,675.948,31,1.1,Black,5,417,,221.8,0,2925.592,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2002,675.948,34,4.31,Black,5,417,,231.43,0,2935.222,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2002,675.948,28,1.025,Black,5,417,,221.575,0,2925.367,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2002,675.948,34,2.525,Black,5,417,,226.075,0,2929.867,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2002,675.948,28,3.815,Black,5,417,,229.945,0,2933.737,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2002,675.948,30,2.9525,Black,5,417,,227.3575,0,2931.1495,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2002,675.948,33,3.755,Black,5,429,,235.765,0,2939.557,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2002,675.948,37,2.935,Black,5,429,,233.305,0,2937.097,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2002,675.948,27,9.4125,Black,5,429,,252.7375,0,2956.5295,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2002,675.948,31,5.245,Black,5,429,,240.235,0,2944.027,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2002,675.948,35,3.7375,Black,5,429,,235.7125,0,2939.5045,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2002,1024.881,19,6.9325,Black,5,544,,302.7975,0,4402.3215,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2002,1024.881,23,4.83,Black,5,544,,296.49,0,4396.014,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2002,1024.881,18,10.6825,Black,5,594,,339.0475,0,4438.5715,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2002,1024.881,24,5.45,Black,5,594,,323.35,0,4422.874,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2002,1024.881,17,7.5125,Black,5,594,,329.5375,0,4429.0615,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2002,1024.881,18,7.725,Black,5,594,,330.175,0,4429.699,0
Pune,Chakan,Bhor,18.2,73.90333333,Kasurdi,2002,1024.881,21,2.16,Black,5,646,,339.48,0,4439.004,0
Pune,Daund,Khed,18.65833333,73.91666667,Charoli-P1,2002,1024.881,27,0.0025,Black,5,533,,276.5075,0,4376.0315,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2002,1024.881,20,2.2275,Black,5,533,,283.1825,0,4382.7065,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2002,1024.881,23,5.8475,Black,5,594,,324.5425,0,4424.0665,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2002,1024.881,17,1.3625,Black,5,594,,311.0875,0,4410.6115,0
Pune,Dehu,Daund,18.61666667,74.22083333,Phatethan,2002,1024.881,23,4.0525,Black,5,594,,319.1575,0,4418.6815,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2002,1024.881,17,3.31,Black,5,594,,316.93,0,4416.454,0
Pune,Dehu,Daund,18.48333333,74.28333333,Yavat,2002,1024.881,27,7.1575,Black,5,594,,328.4725,0,4427.9965,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2002,1024.881,19,0.9125,Black,5,625,,325.2375,0,4424.7615,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2002,1024.881,27,1.7275,Black,5,625,,327.6825,0,4427.2065,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2002,1024.881,26,0.8775,Black,5,520,,272.6325,0,4372.1565,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2002,1024.881,21,2.865,Black,5,520,,278.595,0,4378.119,0
Pune,Indapur,Haveli,18.66111111,73.775,Nigadi (Pradhikaran),2002,1024.881,23,0.7875,Black,5,520,,272.3625,0,4371.8865,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2002,1024.881,18,5.8025,Black,5,520,,287.4075,0,4386.9315,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2002,1024.881,20,3.44,Black,5,520,,280.32,0,4379.844,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2002,1024.881,26,6.835,Black,5,520,,290.505,0,4390.029,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2002,1024.881,19,7.6025,Black,5,520,,292.8075,0,4392.3315,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2002,1024.881,17,2.9075,Black,5,728,,382.7225,0,4482.2465,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2002,1024.881,22,7.7375,Black,5,728,,397.2125,0,4496.7365,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2002,1024.881,21,2.26,Black,5,677,,355.28,0,4454.804,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2002,1024.881,19,5.05,Black,5,677,,363.65,0,4463.174,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2002,1024.881,22,10.6275,Black,5,1000,,541.8825,1,4641.4065,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2002,1024.881,21,5.2375,Black,5,1000,,525.7125,1,4625.2365,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2002,1024.881,24,7.535,Black,5,1000,,532.605,1,4632.129,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2002,1024.881,26,4.9225,Black,5,1000,,524.7675,1,4624.2915,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2002,1024.881,27,6.14,Black,5,1000,,528.42,1,4627.944,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2002,1024.881,22,16.395,Black,5,1000,,559.185,1,4658.709,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2002,1024.881,22,6.6475,Black,5,570,,314.9425,0,4414.4665,0
