Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2008,710.3,26,4.3775,Black,5,608,,327.1325,0,3168.3325,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2008,710.3,29,3.1875,Black,5,608,,323.5625,0,3164.7625,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2008,710.3,23,11.6175,Black,5,608,,348.8525,0,3190.0525,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2008,710.3,23,18.1,Black,5,640,,384.3,0,3225.5,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2008,710.3,20,1.7375,Black,5,640,,335.2125,0,3176.4125,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2008,710.3,29,7.745,Black,5,640,,353.235,0,3194.435,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2008,710.3,28,8.53,Black,5,640,,355.59,0,3196.79,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2008,710.3,23,4.8675,Black,5,640,,344.6025,0,3185.8025,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2008,710.3,25,2.3425,Black,5,640,,337.0275,0,3178.2275,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2008,710.3,20,8.7625,Black,5,640,,356.2875,0,3197.4875,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2008,2357.8,788,1.995,Red,4,14,,20.985,0,9452.185,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2008,2357.8,783,2.8625,Red,4,14,,23.5875,0,9454.7875,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2008,2357.8,784,2.875,Red,4,14,,23.625,0,9454.825,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2008,2357.8,1173,7.35,Red,4,14,,37.05,0,9468.25,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2008,2357.8,1183,1.795,Red,4,14,,20.385,0,9451.585,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2008,840.8,23,0.75,Black,5,314,,169.25,0,3532.45,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2008,840.8,14,4.6625,Black,5,314,,180.9875,0,3544.1875,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2008,840.8,16,5.9775,Black,5,312,,183.9325,0,3547.1325,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2008,840.8,14,5.6225,Black,5,312,,182.8675,0,3546.0675,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2008,840.8,16,14.9625,Black,5,312,,210.8875,0,3574.0875,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2008,840.8,16,6.65,Black,5,312,,185.95,0,3549.15,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2008,840.8,15,1.0325,Black,5,312,,169.0975,0,3532.2975,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2008,840.8,16,3.025,Black,5,333,,185.575,0,3548.775,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2008,840.8,15,1.95,Black,5,333,,182.35,0,3545.55,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2008,840.8,15,7.505,Black,5,333,,199.015,0,3562.215,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2008,840.8,22,4.8425,Black,5,292,,170.5275,0,3533.7275,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2008,840.8,15,7.3375,Black,5,292,,178.0125,0,3541.2125,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2008,840.8,19,3.6,Black,5,292,,166.8,0,3530,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2008,840.8,15,11.0125,Black,5,292,,189.0375,0,3552.2375,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2008,840.8,19,5.42,Black,5,292,,172.26,0,3535.46,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2008,840.8,16,2.135,Black,5,292,,162.405,0,3525.605,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2008,840.8,13,4.0625,Black,5,311,,177.6875,0,3540.8875,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2008,840.8,20,6.255,Black,5,311,,184.265,0,3547.465,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2008,840.8,22,3.935,Black,5,311,,177.305,0,3540.505,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2008,840.8,16,2.75,Black,5,311,,173.75,0,3536.95,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2008,840.8,22,4.8275,Black,5,284,,166.4825,0,3529.6825,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2008,840.8,23,19.17,Black,5,284,,209.51,0,3572.71,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2008,840.8,16,3.9625,Black,5,284,,163.8875,0,3527.0875,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2008,840.8,22,6.6375,Black,5,284,,171.9125,0,3535.1125,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2008,840.8,14,2.9325,Black,5,410,,223.7975,0,3586.9975,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2008,840.8,13,7.725,Black,5,410,,238.175,0,3601.375,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2008,840.8,13,3.97,Black,5,410,,226.91,0,3590.11,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2008,840.8,21,2.7925,Black,5,274,,155.3775,0,3518.5775,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2008,840.8,17,8.1375,Black,5,274,,171.4125,0,3534.6125,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2008,840.8,23,8.875,Black,5,274,,173.625,0,3536.825,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2008,840.8,21,5.1225,Black,5,274,,162.3675,0,3525.5675,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2008,840.8,19,3.5125,Black,5,274,,157.5375,0,3520.7375,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2008,840.8,15,6.7275,Black,5,274,,167.1825,0,3530.3825,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2008,840.8,23,4.3125,Black,5,290,,167.9375,0,3531.1375,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2008,840.8,18,5.31,Black,5,290,,170.93,0,3534.13,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2008,840.8,14,6.73,Black,5,290,,175.19,0,3538.39,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2008,840.8,20,2.65,Black,5,290,,162.95,0,3526.15,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2008,840.8,22,2.5925,Black,5,290,,162.7775,0,3525.9775,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2008,840.8,22,10.175,Black,5,471,,276.025,0,3639.225,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2008,840.8,14,3.2075,Black,5,471,,255.1225,0,3618.3225,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2008,840.8,14,3.95,Black,5,471,,257.35,0,3620.55,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2008,840.8,22,3.2875,Black,5,351,,195.3625,0,3558.5625,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2008,840.8,22,3.3425,Black,5,351,,195.5275,0,3558.7275,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2008,840.8,21,6.3975,Black,5,351,,204.6925,0,3567.8925,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2008,840.8,23,1.56,Black,5,351,,190.18,0,3553.38,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2008,840.8,17,2.925,Black,5,351,,194.275,0,3557.475,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2008,507.6,8,4.5925,Black,5,542,,294.7775,0,2325.1775,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2008,507.6,11,10.85,Black,5,370,,227.55,0,2257.95,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2008,507.6,16,8.3375,Black,5,370,,220.0125,0,2250.4125,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2008,507.6,11,7.2775,Black,5,370,,216.8325,0,2247.2325,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2008,507.6,14,1.875,Black,5,370,,200.625,0,2231.025,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2008,507.6,10,11.015,Black,5,355,,220.545,0,2250.945,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2008,507.6,9,6.6575,Black,5,355,,207.4725,0,2237.8725,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2008,507.6,15,12,Black,5,355,,223.5,0,2253.9,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2008,507.6,8,5.95,Black,5,355,,205.35,0,2235.75,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2008,507.6,18,4.195,Black,5,355,,200.085,0,2230.485,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2008,507.6,13,18.025,Black,5,425,,276.575,0,2306.975,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2008,507.6,18,13.55,Black,5,425,,263.15,0,2293.55,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2008,507.6,13,9.5125,Black,5,425,,251.0375,0,2281.4375,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2008,507.6,8,4.795,Black,5,425,,236.885,0,2267.285,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2008,507.6,16,7.865,Black,5,426,,246.595,0,2276.995,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2008,507.6,12,4.2775,Black,5,426,,235.8325,0,2266.2325,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2008,507.6,17,7.075,Black,5,426,,244.225,0,2274.625,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2008,507.6,9,6.3175,Black,5,426,,241.9525,0,2272.3525,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2008,507.6,15,9.3,Black,5,426,,250.9,0,2281.3,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2008,507.6,17,13.1025,Black,5,426,,262.3075,0,2292.7075,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2008,507.6,17,3.95,Black,5,426,,234.85,0,2265.25,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2008,507.6,18,6.775,Black,5,426,,243.325,0,2273.725,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2008,507.6,10,5.35,Black,5,310,,181.05,0,2211.45,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2008,507.6,15,3.2375,Black,5,310,,174.7125,0,2205.1125,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2008,507.6,12,3.7575,Black,5,350,,196.2725,0,2226.6725,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2008,507.6,12,7.275,Black,5,350,,206.825,0,2237.225,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2008,507.6,8,5.5,Black,5,350,,201.5,0,2231.9,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2008,507.6,18,4.4875,Black,5,350,,198.4625,0,2228.8625,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2008,507.6,12,3.65,Black,5,350,,195.95,0,2226.35,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2008,507.6,13,1.7625,Black,5,350,,190.2875,0,2220.6875,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2008,507.6,9,5.05,Black,5,350,,200.15,0,2230.55,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2008,507.6,18,6.06,Black,5,350,,203.18,0,2233.58,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2008,507.6,18,11.2875,Black,5,402,,244.8625,0,2275.2625,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2008,507.6,9,4.9875,Black,5,402,,225.9625,0,2256.3625,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2008,507.6,13,5.475,Black,5,402,,227.425,0,2257.825,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2008,507.6,18,6.165,Black,5,369,,212.995,0,2243.395,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2008,507.6,13,8.675,Black,5,369,,220.525,0,2250.925,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2008,507.6,8,9.16,Black,5,369,,221.98,0,2252.38,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2008,507.6,8,18.7125,Black,5,369,,250.6375,0,2281.0375,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2008,1038.5,92,13.0875,Black,5,210,,154.2625,0,4308.2625,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2008,1038.5,98,7.5025,Black,5,212,,138.5075,0,4292.5075,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2008,1038.5,91,2.635,Black,5,212,,123.905,0,4277.905,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2008,1038.5,93,22.85,Black,5,210,,183.55,0,4337.55,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2008,1038.5,95,3.5375,Black,5,135,,88.1125,0,4242.1125,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2008,1038.5,96,7.07,Black,5,135,,98.71,0,4252.71,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2008,1038.5,96,7.08,Black,5,135,,98.74,0,4252.74,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2008,1038.5,92,5.2,Black,5,123,,87.1,0,4241.1,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2008,1038.5,99,8.21,Black,5,123,,96.13,0,4250.13,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2008,1038.5,92,3.08,Black,5,123,,80.74,0,4234.74,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2008,1038.5,90,7.105,Black,5,123,,92.815,0,4246.815,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2008,1184.1,20,3.4575,Black,5,515,,277.8725,0,5014.2725,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2008,1184.1,15,9.4375,Black,5,515,,295.8125,0,5032.2125,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2008,1184.1,15,11.555,Black,5,515,,302.165,0,5038.565,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2008,1184.1,22,4.2375,Black,5,515,,280.2125,0,5016.6125,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2008,1184.1,22,7.065,Black,5,515,,288.695,0,5025.095,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2008,1184.1,18,12.19,Black,5,515,,304.07,0,5040.47,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2008,1184.1,18,13.8575,Black,5,515,,309.0725,0,5045.4725,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2008,1184.1,15,6.4625,Black,5,600,,329.3875,0,5065.7875,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2008,1184.1,17,8.79,Black,5,600,,336.37,0,5072.77,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2008,1184.1,20,3.625,Black,5,600,,320.875,0,5057.275,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2008,1184.1,23,6.3725,Black,5,563,,310.6175,0,5047.0175,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2008,1184.1,23,5.9575,Black,5,563,,309.3725,0,5045.7725,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2008,1184.1,20,2.5,Black,5,563,,299,0,5035.4,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2008,1184.1,17,13.25,Black,5,563,,331.25,0,5067.65,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2008,1184.1,25,2.1525,Black,5,563,,297.9575,0,5034.3575,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2008,1184.1,23,4.52,Black,5,590,,318.56,0,5054.96,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2008,1184.1,21,2.9625,Black,5,590,,313.8875,0,5050.2875,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2008,1184.1,15,2.9775,Black,5,590,,313.9325,0,5050.3325,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2008,1184.1,15,4.5375,Black,5,590,,318.6125,0,5055.0125,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2008,1184.1,15,1.89,Black,5,590,,310.67,0,5047.07,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2008,1184.1,17,6.625,Black,5,590,,324.875,0,5061.275,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2008,1184.1,23,2.4625,Black,5,590,,312.3875,0,5048.7875,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2008,1184.1,17,9.6,Black,5,590,,333.8,0,5070.2,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2008,1184.1,18,2.45,Black,5,581,,307.85,0,5044.25,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2008,1184.1,17,3.7875,Black,5,581,,311.8625,0,5048.2625,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2008,1184.1,18,2.215,Black,5,581,,307.145,0,5043.545,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2008,1184.1,17,2.675,Black,5,581,,308.525,0,5044.925,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2008,1184.1,20,7.3325,Black,5,581,,322.4975,0,5058.8975,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2008,1184.1,19,2.7625,Black,5,581,,308.7875,0,5045.1875,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2008,1184.1,25,3.8975,Black,5,581,,312.1925,0,5048.5925,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2008,1184.1,21,3.2625,Black,5,581,,310.2875,0,5046.6875,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2008,1184.1,19,3.5175,Black,5,581,,311.0525,0,5047.4525,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2008,1184.1,25,4.6075,Black,5,446,,246.8225,0,4983.2225,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2008,1184.1,22,5.64,Black,5,446,,249.92,0,4986.32,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2008,1184.1,15,2.5375,Black,5,580,,307.6125,0,5044.0125,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2008,1184.1,20,3.325,Black,5,580,,309.975,0,5046.375,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2008,1184.1,24,4.8375,Black,5,580,,314.5125,0,5050.9125,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2008,1184.1,25,3.095,Black,5,580,,309.285,0,5045.685,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2008,1184.1,18,3.9225,Black,5,580,,311.7675,0,5048.1675,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2008,1184.1,24,4.0575,Black,5,580,,312.1725,0,5048.5725,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2008,1184.1,20,4.305,Black,5,580,,312.915,0,5049.315,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2008,1184.1,17,3.3225,Black,5,580,,309.9675,0,5046.3675,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2008,1184.1,22,2.795,Black,5,580,,308.385,0,5044.785,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2008,1184.1,22,1.2125,Black,5,580,,303.6375,0,5040.0375,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2008,1184.1,21,7.065,Black,5,496,,279.195,0,5015.595,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2008,1184.1,22,6.415,Black,5,496,,277.245,0,5013.645,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2008,1184.1,23,4.79,Black,5,496,,272.37,0,5008.77,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2008,1184.1,25,1.325,Black,5,496,,261.975,0,4998.375,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2008,1184.1,24,0.5475,Black,5,585,,304.1425,0,5040.5425,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2008,1184.1,18,2.945,Black,5,585,,311.335,0,5047.735,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2008,1184.1,24,1.1725,Black,5,585,,306.0175,0,5042.4175,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2008,1184.1,25,4.025,Black,5,579,,311.575,0,5047.975,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2008,1184.1,16,7.125,Black,5,579,,320.875,0,5057.275,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2008,1184.1,19,5.4875,Black,5,544,,298.4625,0,5034.8625,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2008,1184.1,20,2.3875,Black,5,544,,289.1625,0,5025.5625,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2008,1184.1,24,4.5375,Black,5,666,,356.6125,0,5093.0125,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2008,1184.1,20,7.725,Black,5,666,,366.175,0,5102.575,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2008,1184.1,15,6.5,Black,5,666,,362.5,0,5098.9,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2008,771.2,36,5.3,Black,5,664,,357.9,0,3442.7,0
Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,2008,771.2,34,3.3375,Black,5,664,,352.0125,0,3436.8125,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2008,771.2,29,1.4,Black,5,664,,346.2,0,3431,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2008,771.2,38,5.5625,Black,5,548,,300.6875,0,3385.4875,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2008,771.2,34,8.8,Black,5,548,,310.4,0,3395.2,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2008,771.2,33,7.9175,Black,5,566,,316.7525,0,3401.5525,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2008,771.2,32,4.25,Black,5,566,,305.75,0,3390.55,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2008,771.2,31,6.7675,Black,5,566,,313.3025,0,3398.1025,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2008,771.2,31,2.4875,Black,5,566,,300.4625,0,3385.2625,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2008,771.2,35,3.275,Black,5,566,,302.825,0,3387.625,0
Osmanabad,Osmanabad,Bhum,18.375,75.63888889,Shekapur (P1),2008,771.2,28,5.2125,Black,5,653,,352.1375,0,3436.9375,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2008,771.2,34,6.44,Black,5,653,,355.82,0,3440.62,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2008,771.2,38,4.0625,Black,5,653,,348.6875,0,3433.4875,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2008,771.2,34,9.4475,Black,5,653,,364.8425,0,3449.6425,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2008,771.2,28,2.375,Black,5,653,,343.625,0,3428.425,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2008,771.2,30,4.725,Black,5,653,,350.675,0,3435.475,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2008,771.2,33,2.825,Black,5,512,,274.475,0,3359.275,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2008,771.2,33,12.44,Black,5,512,,303.32,0,3388.12,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2008,771.2,34,6.495,Black,5,512,,285.485,0,3370.285,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2008,771.2,31,7.2775,Black,5,512,,287.8325,0,3372.6325,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2008,771.2,33,11.375,Black,5,512,,300.125,0,3384.925,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2008,771.2,32,3.1625,Black,5,651,,344.9875,0,3429.7875,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2008,771.2,38,4.1075,Black,5,651,,347.8225,0,3432.6225,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2008,709.1,35,4.6,Black,5,431,,239.3,0,3075.7,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2008,709.1,30,10.8275,Black,5,431,,257.9825,0,3094.3825,0
