Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2014,867.7,18,2.5125,Black,5,292,,163.5375,0,3634.3375,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2014,867.7,16,3.855,Black,5,292,,167.565,0,3638.365,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2014,867.7,19,0.75,Black,5,311,,167.75,0,3638.55,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2014,867.7,15,3.3525,Black,5,311,,175.5575,0,3646.3575,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2014,867.7,17,2.94,Black,5,311,,174.32,0,3645.12,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2014,867.7,17,2.425,Black,5,311,,172.775,0,3643.575,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2014,867.7,21,3.1425,Black,5,284,,161.4275,0,3632.2275,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2014,867.7,19,2.95,Black,5,284,,160.85,0,3631.65,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2014,867.7,13,4.635,Black,5,284,,165.905,0,3636.705,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2014,867.7,21,5.95,Black,5,284,,169.85,0,3640.65,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2014,867.7,14,0.6375,Black,5,410,,216.9125,0,3687.7125,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2014,867.7,17,54.085,Black,5,410,,377.255,0,3848.055,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2014,867.7,21,14.785,Black,5,410,,259.355,0,3730.155,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2014,867.7,16,22.4325,Black,5,410,,282.2975,0,3753.0975,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2014,867.7,21,32.625,Black,5,274,,244.875,0,3715.675,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2014,867.7,18,7.755,Black,5,274,,170.265,0,3641.065,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2014,867.7,12,4.55,Black,5,274,,160.65,0,3631.45,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2014,867.7,19,3.5525,Black,5,274,,157.6575,0,3628.4575,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2014,867.7,17,1.2325,Black,5,274,,150.6975,0,3621.4975,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2014,867.7,14,8.4325,Black,5,290,,180.2975,0,3651.0975,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2014,867.7,20,2.05,Black,5,290,,161.15,0,3631.95,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2014,867.7,15,1.975,Black,5,290,,160.925,0,3631.725,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2014,867.7,15,4.07,Black,5,290,,167.21,0,3638.01,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2014,867.7,16,5.18,Black,5,290,,170.54,0,3641.34,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2014,867.7,22,6.345,Black,5,471,,264.535,0,3735.335,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2014,867.7,17,1.875,Black,5,471,,251.125,0,3721.925,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2014,867.7,19,15.4925,Black,5,471,,291.9775,0,3762.7775,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2014,867.7,13,2.085,Black,5,351,,191.755,0,3662.555,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2014,867.7,13,2.2125,Black,5,351,,192.1375,0,3662.9375,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2014,867.7,20,0.625,Black,5,351,,187.375,0,3658.175,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2014,867.7,18,9.35,Black,5,351,,213.55,0,3684.35,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2014,867.7,19,4.88,Black,5,351,,200.14,0,3670.94,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2014,554.9,13,10.76,Black,5,542,,313.28,0,2532.88,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2014,554.9,10,6.6625,Black,5,370,,214.9875,0,2434.5875,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2014,554.9,14,7.125,Black,5,370,,216.375,0,2435.975,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2014,554.9,14,4.675,Black,5,370,,209.025,0,2428.625,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2014,554.9,13,9.87,Black,5,370,,224.61,0,2444.21,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2014,554.9,10,6.395,Black,5,355,,206.685,0,2426.285,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2014,554.9,10,0.2075,Black,5,355,,188.1225,0,2407.7225,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2014,554.9,13,7.22,Black,5,355,,209.16,0,2428.76,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2014,554.9,14,2.7625,Black,5,355,,195.7875,0,2415.3875,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2014,554.9,9,2.2525,Black,5,425,,229.2575,0,2448.8575,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2014,554.9,17,4.4525,Black,5,425,,235.8575,0,2455.4575,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2014,554.9,18,4.44,Black,5,425,,235.82,0,2455.42,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2014,554.9,18,10.0575,Black,5,425,,252.6725,0,2472.2725,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2014,554.9,10,2.07,Black,5,426,,229.21,0,2448.81,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2014,554.9,18,5.5675,Black,5,426,,239.7025,0,2459.3025,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2014,554.9,10,4.345,Black,5,426,,236.035,0,2455.635,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2014,554.9,17,10.13,Black,5,426,,253.39,0,2472.99,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2014,554.9,14,1.175,Black,5,426,,226.525,0,2446.125,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2014,554.9,18,1.25,Black,5,426,,226.75,0,2446.35,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2014,554.9,18,4.6,Black,5,426,,236.8,0,2456.4,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2014,554.9,16,9.4125,Black,5,310,,193.2375,0,2412.8375,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2014,554.9,15,5.025,Black,5,310,,180.075,0,2399.675,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2014,554.9,10,8.35,Black,5,350,,210.05,0,2429.65,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2014,554.9,17,1.33,Black,5,350,,188.99,0,2408.59,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2014,554.9,19,2.1,Black,5,350,,191.3,0,2410.9,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2014,554.9,9,2.4275,Black,5,350,,192.2825,0,2411.8825,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2014,554.9,14,6.6625,Black,5,350,,204.9875,0,2424.5875,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2014,554.9,18,1.8625,Black,5,350,,190.5875,0,2410.1875,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2014,554.9,9,0.8875,Black,5,350,,187.6625,0,2407.2625,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2014,554.9,14,5.35,Black,5,350,,201.05,0,2420.65,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2014,554.9,14,4.01,Black,5,402,,223.03,0,2442.63,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2014,554.9,12,5.4625,Black,5,402,,227.3875,0,2446.9875,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2014,554.9,13,8.87,Black,5,402,,237.61,0,2457.21,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2014,554.9,9,1.3075,Black,5,369,,198.4225,0,2418.0225,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2014,554.9,17,6.5875,Black,5,369,,214.2625,0,2433.8625,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2014,554.9,19,1.5525,Black,5,369,,199.1575,0,2418.7575,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2014,554.9,15,6.075,Black,5,369,,212.725,0,2432.325,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2014,612.2,59,5.195,Black,5,210,,130.585,0,2579.385,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2014,612.2,52,5.125,Black,5,212,,131.375,0,2580.175,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2014,612.2,52,2.2,Black,5,212,,122.6,0,2571.4,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2014,612.2,50,0.975,Black,5,210,,117.925,0,2566.725,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2014,612.2,60,1.1875,Black,5,135,,81.0625,0,2529.8625,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2014,612.2,55,3.8,Black,5,135,,88.9,0,2537.7,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2014,612.2,54,2.5,Black,5,135,,85,0,2533.8,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2014,612.2,56,1.95,Black,5,123,,77.35,0,2526.15,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2014,612.2,59,6.8625,Black,5,123,,92.0875,0,2540.8875,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2014,612.2,53,0.775,Black,5,123,,73.825,0,2522.625,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2014,612.2,55,2.375,Black,5,123,,78.625,0,2527.425,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2014,1073.5,14,4.4625,Black,5,515,,280.8875,0,4574.8875,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2014,1073.5,20,3.45,Black,5,515,,277.85,0,4571.85,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2014,1073.5,14,4.6225,Black,5,515,,281.3675,0,4575.3675,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2014,1073.5,13,1.5,Black,5,515,,272,0,4566,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2014,1073.5,18,1.0725,Black,5,515,,270.7175,0,4564.7175,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2014,1073.5,22,0.725,Black,5,515,,269.675,0,4563.675,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2014,1073.5,17,3.725,Black,5,515,,278.675,0,4572.675,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2014,1073.5,14,2.375,Black,5,600,,317.125,0,4611.125,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2014,1073.5,17,1.575,Black,5,600,,314.725,0,4608.725,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2014,1073.5,19,6.775,Black,5,600,,330.325,0,4624.325,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2014,1073.5,19,6.6625,Black,5,563,,311.4875,0,4605.4875,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2014,1073.5,22,2.54,Black,5,563,,299.12,0,4593.12,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2014,1073.5,23,8.4325,Black,5,563,,316.7975,0,4610.7975,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2014,1073.5,21,8.05,Black,5,563,,315.65,0,4609.65,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2014,1073.5,22,4.75,Black,5,590,,319.25,0,4613.25,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2014,1073.5,23,16.025,Black,5,590,,353.075,0,4647.075,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2014,1073.5,22,7.8,Black,5,590,,328.4,0,4622.4,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2014,1073.5,17,3.0625,Black,5,590,,314.1875,0,4608.1875,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2014,1073.5,16,4.725,Black,5,590,,319.175,0,4613.175,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2014,1073.5,16,6.4,Black,5,590,,324.2,0,4618.2,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2014,1073.5,23,11.4,Black,5,590,,339.2,0,4633.2,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2014,1073.5,20,8.675,Black,5,590,,331.025,0,4625.025,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2014,1073.5,23,11.675,Black,5,590,,340.025,0,4634.025,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2014,1073.5,14,4.66,Black,5,581,,314.48,0,4608.48,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2014,1073.5,13,7.4375,Black,5,581,,322.8125,0,4616.8125,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2014,1073.5,23,5.7,Black,5,581,,317.6,0,4611.6,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2014,1073.5,15,8.25,Black,5,581,,325.25,0,4619.25,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2014,1073.5,15,11.9625,Black,5,581,,336.3875,0,4630.3875,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2014,1073.5,20,13.92,Black,5,581,,342.26,0,4636.26,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2014,1073.5,21,9.0125,Black,5,581,,327.5375,0,4621.5375,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2014,1073.5,19,7.85,Black,5,581,,324.05,0,4618.05,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2014,1073.5,19,1.4,Black,5,581,,304.7,0,4598.7,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2014,1073.5,22,10.1675,Black,5,446,,263.5025,0,4557.5025,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2014,1073.5,15,8.675,Black,5,446,,259.025,0,4553.025,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2014,1073.5,23,5.625,Black,5,580,,316.875,0,4610.875,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2014,1073.5,18,3.675,Black,5,580,,311.025,0,4605.025,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2014,1073.5,13,12,Black,5,580,,336,0,4630,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2014,1073.5,22,20.25,Black,5,580,,360.75,0,4654.75,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2014,1073.5,14,8.2875,Black,5,580,,324.8625,0,4618.8625,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2014,1073.5,21,7.9875,Black,5,580,,323.9625,0,4617.9625,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2014,1073.5,19,5.65,Black,5,580,,316.95,0,4610.95,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2014,1073.5,15,3.1975,Black,5,580,,309.5925,0,4603.5925,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2014,1073.5,19,1.45,Black,5,580,,304.35,0,4598.35,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2014,1073.5,14,2.005,Black,5,580,,306.015,0,4600.015,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2014,1073.5,17,1.475,Black,5,496,,262.425,0,4556.425,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2014,1073.5,14,3.3475,Black,5,496,,268.0425,0,4562.0425,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2014,1073.5,19,7.86,Black,5,496,,281.58,0,4575.58,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2014,1073.5,17,3.5375,Black,5,496,,268.6125,0,4562.6125,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2014,1073.5,22,5.4625,Black,5,585,,318.8875,0,4612.8875,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2014,1073.5,17,2.5375,Black,5,585,,310.1125,0,4604.1125,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2014,1073.5,21,1.4875,Black,5,585,,306.9625,0,4600.9625,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2014,1073.5,13,4.485,Black,5,579,,312.955,0,4606.955,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2014,1073.5,16,4.2575,Black,5,579,,312.2725,0,4606.2725,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2014,1073.5,14,3.925,Black,5,579,,311.275,0,4605.275,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2014,1073.5,16,9.15,Black,5,544,,309.45,0,4603.45,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2014,1073.5,17,1.8625,Black,5,544,,287.5875,0,4581.5875,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2014,1073.5,15,6.825,Black,5,666,,363.475,0,4657.475,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2014,1073.5,18,9.65,Black,5,666,,371.95,0,4665.95,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2014,1073.5,17,2.225,Black,5,666,,349.675,0,4643.675,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2014,622.5,23,1.2,Black,5,664,,345.6,0,2835.6,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2014,622.5,25,4.625,Black,5,664,,355.875,0,2845.875,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2014,622.5,28,4.2,Black,5,548,,296.6,0,2786.6,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2014,622.5,29,4.6,Black,5,548,,297.8,0,2787.8,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2014,622.5,26,3.645,Black,5,548,,294.935,0,2784.935,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2014,622.5,33,9.1875,Black,5,566,,320.5625,0,2810.5625,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2014,622.5,28,15.9,Black,5,566,,340.7,0,2830.7,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2014,622.5,24,1.05,Black,5,566,,296.15,0,2786.15,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2014,622.5,30,7.6875,Black,5,566,,316.0625,0,2806.0625,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2014,622.5,32,1.2,Black,5,566,,296.6,0,2786.6,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2014,622.5,33,2.375,Black,5,653,,343.625,0,2833.625,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2014,622.5,23,1.5125,Black,5,653,,341.0375,0,2831.0375,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2014,622.5,32,7.5625,Black,5,653,,359.1875,0,2849.1875,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2014,622.5,31,2.59,Black,5,653,,344.27,0,2834.27,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2014,622.5,23,0.985,Black,5,653,,339.455,0,2829.455,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2014,622.5,27,4.35,Black,5,512,,279.05,0,2769.05,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2014,622.5,28,2.8875,Black,5,512,,274.6625,0,2764.6625,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2014,622.5,26,1.5125,Black,5,512,,270.5375,0,2760.5375,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2014,622.5,24,3.95,Black,5,512,,277.85,0,2767.85,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2014,622.5,29,0.8375,Black,5,512,,268.5125,0,2758.5125,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2014,622.5,32,3.275,Black,5,651,,345.325,0,2835.325,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2014,622.5,30,7.375,Black,5,651,,357.625,0,2847.625,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2014,567.9,29,7.6375,Black,5,431,,248.4125,0,2520.0125,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2014,567.9,31,2.8875,Black,5,431,,234.1625,0,2505.7625,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2014,567.9,25,2.625,Black,5,431,,233.375,0,2504.975,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2014,567.9,32,5.15,Black,5,417,,233.95,0,2505.55,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2014,567.9,25,2.9875,Black,5,417,,227.4625,0,2499.0625,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2014,567.9,31,4.6925,Black,5,417,,232.5775,0,2504.1775,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2014,567.9,23,7.3,Black,5,417,,240.4,0,2512,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2014,567.9,23,7.4,Black,5,417,,240.7,0,2512.3,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2014,567.9,23,8.4375,Black,5,417,,243.8125,0,2515.4125,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2014,567.9,26,12.0375,Black,5,417,,254.6125,0,2526.2125,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2014,567.9,26,4.7625,Black,5,417,,232.7875,0,2504.3875,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2014,567.9,32,2.475,Black,5,417,,225.925,0,2497.525,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2014,567.9,27,4.4925,Black,5,417,,231.9775,0,2503.5775,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2014,567.9,30,3.8875,Black,5,417,,230.1625,0,2501.7625,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2014,567.9,29,4.4625,Black,5,417,,231.8875,0,2503.4875,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2014,567.9,29,6.075,Black,5,429,,242.725,0,2514.325,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2014,567.9,23,3.175,Black,5,429,,234.025,0,2505.625,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2014,567.9,22,1.4125,Black,5,429,,228.7375,0,2500.3375,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2014,567.9,29,7.075,Black,5,429,,245.725,0,2517.325,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2014,567.9,28,2.675,Black,5,429,,232.525,0,2504.125,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2014,567.9,24,2.425,Black,5,429,,231.775,0,2503.375,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2014,1007.3,18,4.0925,Black,5,544,,294.2775,0,4323.4775,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2014,1007.3,23,4.2875,Black,5,544,,294.8625,0,4324.0625,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2014,1007.3,19,3.365,Black,5,544,,292.095,0,4321.295,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2014,1007.3,22,12.225,Black,5,544,,318.675,0,4347.875,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2014,1007.3,25,1.625,Black,5,594,,311.875,0,4341.075,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2014,1007.3,20,1.925,Black,5,594,,312.775,0,4341.975,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2014,1007.3,25,4.425,Black,5,594,,320.275,0,4349.475,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2014,1007.3,17,4.0875,Black,5,594,,319.2625,0,4348.4625,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2014,1007.3,17,3.2,Black,5,533,,286.1,0,4315.3,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2014,1007.3,16,6.9,Black,5,594,,327.7,0,4356.9,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2014,1007.3,22,1.05,Black,5,594,,310.15,0,4339.35,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2014,1007.3,20,11.4,Black,5,594,,341.2,0,4370.4,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2014,1007.3,20,8.0625,Black,5,625,,346.6875,0,4375.8875,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2014,1007.3,24,9.9125,Black,5,625,,352.2375,0,4381.4375,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2014,1007.3,17,1.85,Black,5,625,,328.05,0,4357.25,0
