Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2006,893,31,3.9175,Black,5,639,,341.2525,0,3913.2525,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2006,893,23,8.6275,Black,5,639,,355.3825,0,3927.3825,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2006,893,26,7.43,Black,5,639,,351.79,0,3923.79,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2006,893,32,2.295,Black,5,639,,336.385,0,3908.385,0
Latur,Ausa,Chakur,18.41666667,76.81666667,Nalegaon,2006,893,27,1.5375,Black,5,639,,334.1125,0,3906.1125,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2006,893,25,4.0725,Black,5,629,,336.7175,0,3908.7175,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2006,893,27,2.745,Black,5,629,,332.735,0,3904.735,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2006,893,25,3.7375,Black,5,629,,335.7125,0,3907.7125,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2006,893,31,0.375,Black,5,629,,325.625,0,3897.625,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2006,893,33,8.495,Black,5,629,,349.985,0,3921.985,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2006,893,29,19,Black,5,629,,381.5,0,3953.5,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2006,893,33,8.8375,Black,5,629,,351.0125,0,3923.0125,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2006,893,23,6.9125,Black,5,608,,334.7375,0,3906.7375,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2006,893,29,3.015,Black,5,608,,323.045,0,3895.045,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2006,893,30,1.89,Black,5,608,,319.67,0,3891.67,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2006,893,23,11.2,Black,5,608,,347.6,0,3919.6,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2006,893,24,5.225,Black,5,640,,345.675,0,3917.675,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2006,893,25,3.3375,Black,5,640,,340.0125,0,3912.0125,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2006,893,31,7.185,Black,5,640,,351.555,0,3923.555,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2006,893,23,9.135,Black,5,640,,357.405,0,3929.405,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2006,893,32,3.4225,Black,5,640,,340.2675,0,3912.2675,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2006,893,31,3.655,Black,5,640,,340.965,0,3912.965,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2006,893,29,7.2675,Black,5,640,,351.8025,0,3923.8025,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2006,4237.2,1412,2.02,Red,4,14,,21.06,0,16969.86,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2006,4237.2,1407,3.145,Red,4,14,,24.435,0,16973.235,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2006,4237.2,1417,3.545,Red,4,14,,25.635,0,16974.435,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2006,4237.2,2113,5.9775,Red,4,14,,32.9325,0,16981.7325,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2006,4237.2,2123,0.775,Red,4,14,,17.325,0,16966.125,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2006,1076.4,24,1.95,Black,5,314,,172.85,0,4478.45,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2006,1076.4,23,4.29,Black,5,314,,179.87,0,4485.47,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2006,1076.4,20,5.7275,Black,5,312,,183.1825,0,4488.7825,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2006,1076.4,27,4.2275,Black,5,312,,178.6825,0,4484.2825,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2006,1076.4,20,10.48,Black,5,312,,197.44,0,4503.04,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2006,1076.4,20,1.7575,Black,5,312,,171.2725,0,4476.8725,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2006,1076.4,27,2.7475,Black,5,333,,184.7425,0,4490.3425,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2006,1076.4,29,2.7525,Black,5,333,,184.7575,0,4490.3575,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2006,1076.4,28,10.8375,Black,5,333,,209.0125,0,4514.6125,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2006,1076.4,27,6.8525,Black,5,292,,176.5575,0,4482.1575,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2006,1076.4,27,4.43,Black,5,292,,169.29,0,4474.89,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2006,1076.4,26,0.925,Black,5,292,,158.775,0,4464.375,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2006,1076.4,25,5.96,Black,5,292,,173.88,0,4479.48,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2006,1076.4,26,2.645,Black,5,292,,163.935,0,4469.535,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2006,1076.4,25,3.6575,Black,5,311,,176.4725,0,4482.0725,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2006,1076.4,23,6.5225,Black,5,311,,185.0675,0,4490.6675,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2006,1076.4,28,1.695,Black,5,311,,170.585,0,4476.185,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2006,1076.4,24,2.0675,Black,5,311,,171.7025,0,4477.3025,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2006,1076.4,21,4.7375,Black,5,284,,166.2125,0,4471.8125,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2006,1076.4,29,4.7,Black,5,284,,166.1,0,4471.7,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2006,1076.4,24,6.1375,Black,5,284,,170.4125,0,4476.0125,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2006,1076.4,22,2.125,Black,5,410,,221.375,0,4526.975,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2006,1076.4,28,2.745,Black,5,410,,223.235,0,4528.835,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2006,1076.4,24,8.1625,Black,5,410,,239.4875,0,4545.0875,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2006,1076.4,20,5.8,Black,5,410,,232.4,0,4538,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2006,1076.4,30,8.335,Black,5,274,,172.005,0,4477.605,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2006,1076.4,28,11.8125,Black,5,274,,182.4375,0,4488.0375,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2006,1076.4,28,6.6575,Black,5,274,,166.9725,0,4472.5725,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2006,1076.4,24,2.925,Black,5,274,,155.775,0,4461.375,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2006,1076.4,22,3.6175,Black,5,274,,157.8525,0,4463.4525,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2006,1076.4,30,3.995,Black,5,290,,166.985,0,4472.585,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2006,1076.4,26,3.69,Black,5,290,,166.07,0,4471.67,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2006,1076.4,30,4.645,Black,5,290,,168.935,0,4474.535,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2006,1076.4,24,4.585,Black,5,290,,168.755,0,4474.355,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2006,1076.4,25,1.6,Black,5,290,,159.8,0,4465.4,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2006,1076.4,25,10.695,Black,5,471,,277.585,0,4583.185,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2006,1076.4,20,2.8225,Black,5,471,,253.9675,0,4559.5675,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2006,1076.4,21,4.4375,Black,5,471,,258.8125,0,4564.4125,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2006,1076.4,21,4.46,Black,5,351,,198.88,0,4504.48,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2006,1076.4,21,7.925,Black,5,351,,209.275,0,4514.875,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2006,1076.4,29,2.115,Black,5,351,,191.845,0,4497.445,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2006,1076.4,29,2.4375,Black,5,351,,192.8125,0,4498.4125,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2006,745.3,16,1.94,Black,5,542,,286.82,0,3268.02,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2006,745.3,21,6.555,Black,5,370,,214.665,0,3195.865,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2006,745.3,24,5.835,Black,5,370,,212.505,0,3193.705,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2006,745.3,25,3.9475,Black,5,370,,206.8425,0,3188.0425,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2006,745.3,16,2.65,Black,5,370,,202.95,0,3184.15,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2006,745.3,16,4.15,Black,5,355,,199.95,0,3181.15,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2006,745.3,15,6.285,Black,5,355,,206.355,0,3187.555,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2006,745.3,20,4.9325,Black,5,355,,202.2975,0,3183.4975,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2006,745.3,15,3.8525,Black,5,355,,199.0575,0,3180.2575,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2006,745.3,22,12.7575,Black,5,425,,260.7725,0,3241.9725,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2006,745.3,18,8.47,Black,5,425,,247.91,0,3229.11,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2006,745.3,23,3.28,Black,5,425,,232.34,0,3213.54,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2006,745.3,24,4.0625,Black,5,426,,235.1875,0,3216.3875,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2006,745.3,17,3.4225,Black,5,426,,233.2675,0,3214.4675,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2006,745.3,23,5.97,Black,5,426,,240.91,0,3222.11,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2006,745.3,25,4.5275,Black,5,426,,236.5825,0,3217.7825,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2006,745.3,18,6.7975,Black,5,426,,243.3925,0,3224.5925,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2006,745.3,17,3.52,Black,5,426,,233.56,0,3214.76,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2006,745.3,24,5.54,Black,5,426,,239.62,0,3220.82,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2006,745.3,19,3.9725,Black,5,310,,176.9175,0,3158.1175,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2006,745.3,23,2.6975,Black,5,310,,173.0925,0,3154.2925,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2006,745.3,23,2.8125,Black,5,350,,193.4375,0,3174.6375,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2006,745.3,18,6.7475,Black,5,350,,205.2425,0,3186.4425,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2006,745.3,25,3.855,Black,5,350,,196.565,0,3177.765,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2006,745.3,22,3.6425,Black,5,350,,195.9275,0,3177.1275,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2006,745.3,16,4.085,Black,5,350,,197.255,0,3178.455,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2006,745.3,15,3.485,Black,5,350,,195.455,0,3176.655,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2006,745.3,15,1.78,Black,5,350,,190.34,0,3171.54,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2006,745.3,18,2.6175,Black,5,350,,192.8525,0,3174.0525,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2006,745.3,24,4.2475,Black,5,350,,197.7425,0,3178.9425,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2006,745.3,19,6.445,Black,5,402,,230.335,0,3211.535,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2006,745.3,25,2.14,Black,5,402,,217.42,0,3198.62,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2006,745.3,16,3.9975,Black,5,402,,222.9925,0,3204.1925,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2006,745.3,24,5.8725,Black,5,369,,212.1175,0,3193.3175,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2006,745.3,15,5.685,Black,5,369,,211.555,0,3192.755,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2006,745.3,21,7.775,Black,5,369,,217.825,0,3199.025,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2006,745.3,23,3.06,Black,5,369,,203.68,0,3184.88,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2006,1590.8,139,12.4125,Black,5,210,,152.2375,0,6515.4375,1
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2006,1590.8,147,5.7725,Black,5,212,,133.3175,0,6496.5175,1
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2006,1590.8,144,5.0875,Black,5,212,,131.2625,0,6494.4625,1
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2006,1590.8,148,24.4125,Black,5,210,,188.2375,0,6551.4375,1
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2006,1590.8,145,2.98,Black,5,135,,86.44,0,6449.64,1
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2006,1590.8,149,7.175,Black,5,135,,99.025,0,6462.225,1
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2006,1590.8,147,4.2075,Black,5,135,,90.1225,0,6453.3225,1
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2006,1590.8,141,5.995,Black,5,123,,89.485,0,6452.685,1
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2006,1590.8,142,6.6125,Black,5,123,,91.3375,0,6454.5375,1
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2006,1590.8,142,5.84,Black,5,123,,89.02,0,6452.22,1
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2006,1590.8,140,8.155,Black,5,123,,95.965,0,6459.165,1
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2006,1573.9,28,2.73,Black,5,515,,275.69,0,6571.29,1
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2006,1573.9,27,9.165,Black,5,515,,294.995,0,6590.595,1
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2006,1573.9,24,13.28,Black,5,515,,307.34,0,6602.94,1
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2006,1573.9,22,4.5375,Black,5,515,,281.1125,0,6576.7125,1
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2006,1573.9,28,6.5125,Black,5,515,,287.0375,0,6582.6375,1
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2006,1573.9,28,14.1625,Black,5,515,,309.9875,0,6605.5875,1
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2006,1573.9,23,5.475,Black,5,600,,326.425,0,6622.025,1
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2006,1573.9,22,1.025,Black,5,600,,313.075,0,6608.675,1
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2006,1573.9,30,2.9975,Black,5,600,,318.9925,0,6614.5925,1
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2006,1573.9,25,6.225,Black,5,563,,310.175,0,6605.775,1
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2006,1573.9,24,4.39,Black,5,563,,304.67,0,6600.27,1
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2006,1573.9,23,1.875,Black,5,563,,297.125,0,6592.725,1
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2006,1573.9,26,2.2975,Black,5,563,,298.3925,0,6593.9925,1
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2006,1573.9,23,3.075,Black,5,563,,300.725,0,6596.325,1
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2006,1573.9,31,1.1925,Black,5,590,,308.5775,0,6604.1775,1
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2006,1573.9,27,2.9,Black,5,590,,313.7,0,6609.3,1
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2006,1573.9,25,4.525,Black,5,590,,318.575,0,6614.175,1
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2006,1573.9,28,1.4275,Black,5,590,,309.2825,0,6604.8825,1
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2006,1573.9,30,6.15,Black,5,590,,323.45,0,6619.05,1
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2006,1573.9,29,7.445,Black,5,590,,327.335,0,6622.935,1
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2006,1573.9,31,2.7075,Black,5,590,,313.1225,0,6608.7225,1
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2006,1573.9,24,12.5625,Black,5,590,,342.6875,0,6638.2875,1
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2006,1573.9,30,4.15,Black,5,581,,312.95,0,6608.55,1
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2006,1573.9,31,5.0625,Black,5,581,,315.6875,0,6611.2875,1
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2006,1573.9,23,4.015,Black,5,581,,312.545,0,6608.145,1
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2006,1573.9,27,6.055,Black,5,581,,318.665,0,6614.265,1
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2006,1573.9,29,4.02,Black,5,581,,312.56,0,6608.16,1
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2006,1573.9,31,3.5275,Black,5,581,,311.0825,0,6606.6825,1
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2006,1573.9,22,4.73,Black,5,581,,314.69,0,6610.29,1
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2006,1573.9,25,2.5675,Black,5,581,,308.2025,0,6603.8025,1
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2006,1573.9,26,5.13,Black,5,581,,315.89,0,6611.49,1
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2006,1573.9,22,5.4075,Black,5,446,,249.2225,0,6544.8225,1
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2006,1573.9,27,5.73,Black,5,446,,250.19,0,6545.79,1
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2006,1573.9,29,0.6175,Black,5,580,,301.8525,0,6597.4525,1
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2006,1573.9,26,3.1625,Black,5,580,,309.4875,0,6605.0875,1
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2006,1573.9,28,3.5875,Black,5,580,,310.7625,0,6606.3625,1
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2006,1573.9,32,2.9425,Black,5,580,,308.8275,0,6604.4275,1
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2006,1573.9,30,4.4425,Black,5,580,,313.3275,0,6608.9275,1
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2006,1573.9,29,1.125,Black,5,580,,303.375,0,6598.975,1
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2006,1573.9,30,4.0175,Black,5,580,,312.0525,0,6607.6525,1
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2006,1573.9,32,2.38,Black,5,580,,307.14,0,6602.74,1
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2006,1573.9,30,4.0275,Black,5,580,,312.0825,0,6607.6825,1
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2006,1573.9,25,0.5375,Black,5,580,,301.6125,0,6597.2125,1
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2006,1573.9,31,7.7025,Black,5,496,,281.1075,0,6576.7075,1
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2006,1573.9,27,6.375,Black,5,496,,277.125,0,6572.725,1
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2006,1573.9,31,3.9825,Black,5,496,,269.9475,0,6565.5475,1
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2006,1573.9,23,3.305,Black,5,496,,267.915,0,6563.515,1
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2006,1573.9,26,1.5625,Black,5,585,,307.1875,0,6602.7875,1
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2006,1573.9,30,3.555,Black,5,585,,313.165,0,6608.765,1
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2006,1573.9,31,2.5875,Black,5,585,,310.2625,0,6605.8625,1
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2006,1573.9,26,2.535,Black,5,579,,307.105,0,6602.705,1
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2006,1573.9,24,7.1375,Black,5,579,,320.9125,0,6616.5125,1
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2006,1573.9,22,5.2125,Black,5,544,,297.6375,0,6593.2375,1
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2006,1573.9,27,7.1625,Black,5,544,,303.4875,0,6599.0875,1
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2006,1573.9,23,4.4375,Black,5,666,,356.3125,0,6651.9125,1
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2006,1573.9,28,7.99,Black,5,666,,366.97,0,6662.57,1
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2006,1573.9,28,7.0875,Black,5,666,,364.2625,0,6659.8625,1
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2006,636.9,23,5.6875,Black,5,664,,359.0625,0,2906.6625,0
Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,2006,636.9,24,2.965,Black,5,664,,350.895,0,2898.495,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2006,636.9,33,1.775,Black,5,664,,347.325,0,2894.925,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2006,636.9,27,2.7325,Black,5,548,,292.1975,0,2839.7975,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2006,636.9,33,5.5775,Black,5,548,,300.7325,0,2848.3325,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2006,636.9,24,6.47,Black,5,566,,312.41,0,2860.01,0
Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,2006,636.9,33,2.3625,Black,5,566,,300.0875,0,2847.6875,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2006,636.9,33,3.9825,Black,5,566,,304.9475,0,2852.5475,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2006,636.9,23,6.825,Black,5,566,,313.475,0,2861.075,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2006,636.9,29,2.74,Black,5,566,,301.22,0,2848.82,0
Osmanabad,Osmanabad,Bhum,18.375,75.63888889,Shekapur (P1),2006,636.9,24,6.95,Black,5,653,,357.35,0,2904.95,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2006,636.9,25,4.67,Black,5,653,,350.51,0,2898.11,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2006,636.9,29,6.5875,Black,5,653,,356.2625,0,2903.8625,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2006,636.9,25,5.905,Black,5,653,,354.215,0,2901.815,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2006,636.9,27,4.475,Black,5,653,,349.925,0,2897.525,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2006,636.9,29,3.5275,Black,5,653,,347.0825,0,2894.6825,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2006,636.9,31,10.335,Black,5,512,,297.005,0,2844.605,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2006,636.9,33,6.8375,Black,5,512,,286.5125,0,2834.1125,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2006,636.9,29,15.2375,Black,5,512,,311.7125,0,2859.3125,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2006,636.9,28,3.055,Black,5,651,,344.665,0,2892.265,0
