Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2015,803.9,13,6.8075,Black,5,520,,290.4225,0,3506.0225,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2015,803.9,15,12.955,Black,5,520,,308.865,0,3524.465,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2015,803.9,22,48.5925,Black,5,520,,415.7775,1,3631.3775,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2015,803.9,18,9.45,Black,5,728,,402.35,0,3617.95,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2015,803.9,21,9.405,Black,5,728,,402.215,0,3617.815,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2015,803.9,15,11.1875,Black,5,728,,407.5625,0,3623.1625,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2015,803.9,22,7.4475,Black,5,728,,396.3425,0,3611.9425,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2015,803.9,15,17.3075,Black,5,677,,400.4225,0,3616.0225,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2015,803.9,17,2.6125,Black,5,677,,356.3375,0,3571.9375,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2015,803.9,18,1.7375,Black,5,1000,,515.2125,1,3730.8125,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2015,803.9,13,3.0625,Black,5,1000,,519.1875,1,3734.7875,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2015,803.9,17,4.0675,Black,5,1000,,522.2025,1,3737.8025,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2015,803.9,21,9.0125,Black,5,1000,,537.0375,1,3752.6375,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2015,803.9,15,4.8125,Black,5,1000,,524.4375,1,3740.0375,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2015,803.9,12,5.675,Black,5,1000,,527.025,1,3742.625,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2015,803.9,16,2.87,Black,5,570,,303.61,0,3519.21,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2015,803.9,13,1.3375,Black,5,570,,299.0125,0,3514.6125,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2015,803.9,17,6.055,Black,5,570,,313.165,0,3528.765,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2015,803.9,21,3.1525,Black,5,570,,304.4575,0,3520.0575,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2015,803.9,16,3.4125,Black,5,570,,305.2375,0,3520.8375,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2015,803.9,17,13.7825,Black,5,570,,336.3475,0,3551.9475,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2015,803.9,12,1.9325,Black,5,616,,323.7975,0,3539.3975,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2015,803.9,19,4.3425,Black,5,616,,331.0275,0,3546.6275,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2015,803.9,15,7.175,Black,5,625,,344.025,0,3559.625,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2015,803.9,15,10.3775,Black,5,625,,353.6325,0,3569.2325,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2015,803.9,21,2.5075,Black,5,625,,330.0225,0,3545.6225,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2015,803.9,15,2.6,Black,5,682,,358.8,0,3574.4,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2015,2244.4,72,1.935,Red,4,63,,45.305,0,9022.905,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2015,2244.4,81,7.87,Red,4,63,,63.11,0,9040.71,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2015,2244.4,76,4.78,Red,4,63,,53.84,0,9031.44,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2015,2244.4,82,4.055,Red,4,16,,28.165,0,9005.765,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2015,2244.4,78,7.035,Red,4,16,,37.105,0,9014.705,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2015,2244.4,72,9.35,Red,4,300,,186.05,0,9163.65,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2015,2244.4,77,16.7625,Red,4,300,,208.2875,0,9185.8875,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2015,2244.4,80,7.3725,Red,4,300,,180.1175,0,9157.7175,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2015,2244.4,74,3.15,Red,4,300,,167.45,0,9145.05,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2015,2244.4,73,2.56,Red,4,63,,47.18,0,9024.78,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2015,2244.4,73,5.9375,Red,4,6,,28.8125,0,9006.4125,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2015,2244.4,74,3.15,Red,4,61,,47.95,0,9025.55,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2015,2244.4,76,1.445,Red,4,61,,42.835,0,9020.435,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2015,2244.4,82,4.0875,Red,4,11,,25.7625,0,9003.3625,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2015,2244.4,72,3.05,Red,4,11,,22.65,0,9000.25,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2015,2244.4,79,1.6125,Red,4,11,,18.3375,0,8995.9375,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2015,2244.4,76,4,Red,4,800,,420,1,9397.6,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2015,2244.4,82,3.92,Red,4,46,,42.76,0,9020.36,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2015,2244.4,72,3,Red,4,46,,40,0,9017.6,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2015,2244.4,74,5.1925,Red,4,46,,46.5775,0,9024.1775,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2015,2244.4,82,1.0575,Red,4,46,,34.1725,0,9011.7725,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2015,2244.4,73,8.9575,Red,4,57,,63.3725,0,9040.9725,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2015,2244.4,78,3.055,Red,4,664,,349.165,0,9326.765,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2015,2244.4,78,2.875,Red,4,664,,348.625,0,9326.225,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2015,2244.4,82,6.4925,Red,4,219,,136.9775,0,9114.5775,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2015,2244.4,80,3.04,Red,4,219,,126.62,0,9104.22,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2015,2244.4,79,5.05,Red,4,217,,131.65,0,9109.25,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2015,2244.4,81,7.4825,Red,4,217,,138.9475,0,9116.5475,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2015,2244.4,75,6.43,Red,4,217,,135.79,0,9113.39,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2015,2354,45,8.5725,Laterite,3,240,,151.7175,0,9567.7175,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2015,2354,51,12.8,Laterite,3,240,,164.4,0,9580.4,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2015,2354,53,5.49,Laterite,3,240,,142.47,0,9558.47,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2015,2354,53,4.3225,Laterite,3,240,,138.9675,0,9554.9675,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2015,2354,52,4.5725,Laterite,3,240,,139.7175,0,9555.7175,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2015,2354,50,4.0525,Laterite,3,240,,138.1575,0,9554.1575,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2015,2354,50,3.2825,Laterite,3,240,,135.8475,0,9551.8475,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2015,2354,54,5.1875,Laterite,3,14,,28.5625,0,9444.5625,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2015,2354,49,7.645,Laterite,3,14,,35.935,0,9451.935,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2015,2354,50,3.255,Laterite,3,14,,22.765,0,9438.765,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2015,2354,50,2.185,Laterite,3,14,,19.555,0,9435.555,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2015,2354,46,8.3625,Laterite,3,14,,38.0875,0,9454.0875,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2015,2354,48,2.505,Laterite,3,14,,20.515,0,9436.515,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2015,2354,54,3.355,Laterite,3,184,,108.065,0,9524.065,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2015,2354,51,4.5425,Laterite,3,184,,111.6275,0,9527.6275,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2015,2354,49,3.7075,Laterite,3,184,,109.1225,0,9525.1225,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2015,2354,52,3.4,Laterite,3,184,,108.2,0,9524.2,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2015,2354,49,8.9125,Laterite,3,184,,124.7375,0,9540.7375,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2015,2354,52,2.2125,Laterite,3,616,,320.6375,0,9736.6375,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2015,2354,46,2.245,Laterite,3,616,,320.735,0,9736.735,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2015,2354,54,6.685,Laterite,3,616,,334.055,0,9750.055,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2015,2354,45,2.155,Laterite,3,616,,320.465,0,9736.465,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2015,2354,45,4.505,Laterite,3,616,,327.515,0,9743.515,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2015,2354,46,8.29,Laterite,3,616,,338.87,0,9754.87,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2015,2354,54,7.65,Laterite,3,616,,336.95,0,9752.95,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2015,2354,48,1.525,Laterite,3,616,,318.575,0,9734.575,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2015,2354,45,11.5675,Laterite,3,616,,348.7025,0,9764.7025,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2015,2354,53,8.6875,Laterite,3,616,,340.0625,0,9756.0625,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2015,2354,47,11.005,Laterite,3,12,,45.015,0,9461.015,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2015,2354,45,1.8475,Laterite,3,146,,84.5425,0,9500.5425,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2015,2354,50,6.215,Laterite,3,146,,97.645,0,9513.645,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2015,2354,51,5.435,Laterite,3,146,,95.305,0,9511.305,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2015,2354,47,8.15,Laterite,3,146,,103.45,0,9519.45,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2015,2354,48,4.75,Laterite,3,129,,84.75,0,9500.75,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2015,2354,45,5.78,Laterite,3,129,,87.84,0,9503.84,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2015,2354,54,10.4075,Laterite,3,129,,101.7225,0,9517.7225,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2015,2354,51,8.09,Laterite,3,129,,94.77,0,9510.77,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2015,2354,44,5.7975,Laterite,3,34,,40.3925,0,9456.3925,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2015,2354,48,2.87,Laterite,3,34,,31.61,0,9447.61,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2015,2354,45,1.9825,Laterite,3,34,,28.9475,0,9444.9475,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2015,2354,45,2.74,Laterite,3,95,,61.72,0,9477.72,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2015,2354,50,4.5,Laterite,3,95,,67,0,9483,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2015,2354,51,12.8875,Laterite,3,95,,92.1625,0,9508.1625,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2015,2354,45,5.1,Laterite,3,95,,68.8,0,9484.8,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2015,2354,51,8.0125,Laterite,3,95,,77.5375,0,9493.5375,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2015,2354,44,12.85,Laterite,3,95,,92.05,0,9508.05,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2015,2354,50,7.195,Laterite,3,95,,75.085,0,9491.085,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2015,2354,47,6.7875,Laterite,3,95,,73.8625,0,9489.8625,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2015,480.8,11,9.0875,Black,5,567,,320.7625,0,2243.9625,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2015,480.8,13,10.375,Black,5,567,,324.625,0,2247.825,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2015,480.8,14,6.535,Black,5,567,,313.105,0,2236.305,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2015,480.8,14,10.975,Black,5,567,,326.425,0,2249.625,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2015,480.8,17,4.65,Black,5,559,,303.45,0,2226.65,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2015,480.8,20,3.1375,Black,5,559,,298.9125,0,2222.1125,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2015,480.8,20,8.0875,Black,5,559,,313.7625,0,2236.9625,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2015,480.8,21,6.3,Black,5,559,,308.4,0,2231.6,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2015,480.8,20,21.9125,Black,5,559,,355.2375,0,2278.4375,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2015,480.8,14,11.025,Black,5,559,,322.575,0,2245.775,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2015,480.8,15,11.6,Black,5,559,,324.3,0,2247.5,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2015,480.8,13,3.2125,Black,5,559,,299.1375,0,2222.3375,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2015,480.8,13,1.675,Black,5,559,,294.525,0,2217.725,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2015,480.8,13,2.9375,Black,5,559,,298.3125,0,2221.5125,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2015,480.8,20,7.975,Black,5,559,,313.425,0,2236.625,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2015,480.8,18,4.1325,Black,5,559,,301.8975,0,2225.0975,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2015,480.8,20,13.225,Black,5,549,,324.175,0,2247.375,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2015,480.8,15,4.6,Black,5,549,,298.3,0,2221.5,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2015,480.8,17,5.325,Black,5,549,,300.475,0,2223.675,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2015,480.8,17,0.6125,Black,5,590,,306.8375,0,2230.0375,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2015,480.8,13,9.875,Black,5,590,,334.625,0,2257.825,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2015,480.8,19,12.1125,Black,5,590,,341.3375,0,2264.5375,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2015,480.8,14,2.5625,Black,5,590,,312.6875,0,2235.8875,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2015,480.8,14,3.67,Black,5,590,,316.01,0,2239.21,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2015,480.8,20,4.175,Black,5,590,,317.525,0,2240.725,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2015,480.8,13,5.5,Black,5,594,,323.5,0,2246.7,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2015,480.8,15,7.65,Black,5,560,,312.95,0,2236.15,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2015,480.8,14,3.775,Black,5,560,,301.325,0,2224.525,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2015,480.8,13,4.375,Black,5,560,,303.125,0,2226.325,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2015,480.8,20,3.1875,Black,5,560,,299.5625,0,2222.7625,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2015,649.3,9,3.4625,Black,5,694,,367.3875,0,2964.5875,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2015,649.3,10,4.675,Black,5,637,,342.525,0,2939.725,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2015,649.3,9,6.525,Black,5,637,,348.075,0,2945.275,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2015,649.3,9,12.25,Black,5,637,,365.25,0,2962.45,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2015,649.3,16,5.325,Black,5,637,,344.475,0,2941.675,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2015,649.3,18,7.0375,Black,5,616,,339.1125,0,2936.3125,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2015,649.3,8,6.075,Black,5,616,,336.225,0,2933.425,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2015,649.3,11,10.525,Black,5,616,,349.575,0,2946.775,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2015,649.3,14,10.795,Black,5,637,,360.885,0,2958.085,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2015,649.3,13,10.55,Black,5,637,,360.15,0,2957.35,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2015,649.3,11,6.2625,Black,5,637,,347.2875,0,2944.4875,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2015,649.3,18,2.575,Black,5,637,,336.225,0,2933.425,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2015,649.3,15,9.4625,Black,5,637,,356.8875,0,2954.0875,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2015,649.3,11,10.875,Black,5,773,,429.125,1,3026.325,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2015,649.3,13,10.025,Black,5,773,,426.575,1,3023.775,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2015,649.3,14,8.385,Black,5,773,,421.655,1,3018.855,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2015,649.3,16,11.225,Black,5,610,,348.675,0,2945.875,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2015,649.3,13,3.2125,Black,5,610,,324.6375,0,2921.8375,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2015,649.3,11,7.65,Black,5,1293,,679.45,1,3276.65,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2015,649.3,10,6.4925,Black,5,1293,,675.9775,1,3273.1775,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2015,649.3,17,3.175,Black,5,1293,,666.025,1,3263.225,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2015,649.3,17,8.91,Black,5,812,,442.73,1,3039.93,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2015,649.3,9,18.635,Black,5,812,,471.905,1,3069.105,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2015,649.3,16,2.3,Black,5,812,,422.9,1,3020.1,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2015,649.3,15,4.4,Black,5,812,,429.2,1,3026.4,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2015,649.3,16,3.6625,Black,5,812,,426.9875,1,3024.1875,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2015,649.3,8,3.15,Black,5,812,,425.45,1,3022.65,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2015,649.3,14,3.7625,Black,5,812,,427.2875,1,3024.4875,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2015,649.3,10,7.675,Black,5,812,,439.025,1,3036.225,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2015,649.3,9,2.05,Black,5,812,,422.15,1,3019.35,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2015,649.3,17,7.2875,Black,5,618,,340.8625,0,2938.0625,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2015,649.3,16,8.65,Black,5,618,,344.95,0,2942.15,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2015,649.3,9,7.95,Black,5,618,,342.85,0,2940.05,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2015,649.3,14,7.5125,Black,5,618,,341.5375,0,2938.7375,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2015,649.3,8,4.8,Black,5,618,,333.4,0,2930.6,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2015,649.3,11,4.635,Black,5,618,,332.905,0,2930.105,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2015,649.3,18,36.775,Black,5,618,,429.325,1,3026.525,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2015,649.3,18,1.4,Black,5,618,,323.2,0,2920.4,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2015,649.3,11,6.425,Black,5,618,,338.275,0,2935.475,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2015,649.3,18,6.9625,Black,5,618,,339.8875,0,2937.0875,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2015,649.3,11,7.2875,Black,5,657,,360.3625,0,2957.5625,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2015,649.3,18,12.6875,Black,5,657,,376.5625,0,2973.7625,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2015,649.3,8,17.1625,Black,5,657,,389.9875,0,2987.1875,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2015,649.3,17,4.225,Black,5,657,,351.175,0,2948.375,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2015,649.3,11,16.5125,Black,5,580,,349.5375,0,2946.7375,0
Satara,Satara,Wai,17.85,73.95,Udtara,2015,649.3,9,6.6475,Black,5,580,,319.9425,0,2917.1425,0
Satara,Satara,Wai,17.95,73.9,Wai,2015,649.3,17,9.3125,Black,5,580,,327.9375,0,2925.1375,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2015,2283.5,56,4.72,Laterite,3,40,,40.16,0,9174.16,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2015,2283.5,56,10.025,Laterite,3,40,,56.075,0,9190.075,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2015,2283.5,58,6.2875,Laterite,3,40,,44.8625,0,9178.8625,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2015,2283.5,65,5,Laterite,3,40,,41,0,9175,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2015,2283.5,55,24.425,Laterite,3,40,,99.275,0,9233.275,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2015,2283.5,60,17.575,Laterite,3,40,,78.725,0,9212.725,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2015,2283.5,65,6.4,Laterite,3,32,,41.2,0,9175.2,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2015,2283.5,56,24.3,Laterite,3,32,,94.9,0,9228.9,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2015,2283.5,57,8.8,Laterite,3,32,,48.4,0,9182.4,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2015,2283.5,61,4.1575,Laterite,3,32,,34.4725,0,9168.4725,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2015,2283.5,62,8.15,Laterite,3,32,,46.45,0,9180.45,1
Sindhudurg,Kudal,Devgad,16.54888889,73.33083333,Vijayadurga,2015,2283.5,56,18.235,Laterite,3,32,,76.705,0,9210.705,1
Sindhudurg,Kudal,Devgad,16.39027778,73.52222222,Wareri,2015,2283.5,65,13.7,Laterite,3,32,,63.1,0,9197.1,1
Sindhudurg,Malwan,Kankavli,16.22777778,73.80833333,Kanedi Bazar,2015,2283.5,55,9.9925,Laterite,3,20,,45.9775,0,9179.9775,1
