Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2009,3613.1,1203,3.2575,Red,4,14,,24.7725,0,14477.1725,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2009,3613.1,1203,3.4525,Red,4,14,,25.3575,0,14477.7575,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2009,3613.1,1204,4.19,Red,4,14,,27.57,0,14479.97,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.25555556,72.87138889,Dahisar,2009,3613.1,1202,3.325,Red,4,14,,24.975,0,14477.375,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2009,3613.1,1206,1.05,Red,4,14,,18.15,0,14470.55,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2009,986.7,17,0.95,Black,5,314,,169.85,0,4116.65,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2009,986.7,22,0.625,Black,5,314,,168.875,0,4115.675,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2009,986.7,17,6.65,Black,5,314,,186.95,0,4133.75,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2009,986.7,21,4.215,Black,5,312,,178.645,0,4125.445,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2009,986.7,21,6.9475,Black,5,312,,186.8425,0,4133.6425,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2009,986.7,17,10.7625,Black,5,312,,198.2875,0,4145.0875,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2009,986.7,17,8.51,Black,5,312,,191.53,0,4138.33,0
Nagpur,Digdoh,Nagpur (urban),21.13333333,79.03333333,Nagpur (VRCE),2009,986.7,25,1.2375,Black,5,312,,169.7125,0,4116.5125,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2009,986.7,21,3.2125,Black,5,333,,186.1375,0,4132.9375,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2009,986.7,22,1.9375,Black,5,333,,182.3125,0,4129.1125,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2009,986.7,21,8.4875,Black,5,333,,201.9625,0,4148.7625,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2009,986.7,19,6.8625,Black,5,292,,176.5875,0,4123.3875,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2009,986.7,18,4.9875,Black,5,292,,170.9625,0,4117.7625,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2009,986.7,24,2.2,Black,5,292,,162.6,0,4109.4,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2009,986.7,15,8.405,Black,5,292,,181.215,0,4128.015,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2009,986.7,21,5.625,Black,5,292,,172.875,0,4119.675,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2009,986.7,17,3.375,Black,5,292,,166.125,0,4112.925,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2009,986.7,15,5.9375,Black,5,311,,183.3125,0,4130.1125,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2009,986.7,22,8.85,Black,5,311,,192.05,0,4138.85,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2009,986.7,18,4.7625,Black,5,311,,179.7875,0,4126.5875,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2009,986.7,25,1.8575,Black,5,311,,171.0725,0,4117.8725,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2009,986.7,19,7.0375,Black,5,284,,173.1125,0,4119.9125,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2009,986.7,18,13.705,Black,5,284,,193.115,0,4139.915,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2009,986.7,24,2.8875,Black,5,284,,160.6625,0,4107.4625,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2009,986.7,25,7.35,Black,5,284,,174.05,0,4120.85,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2009,986.7,19,0.7125,Black,5,410,,217.1375,0,4163.9375,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2009,986.7,19,1.8875,Black,5,410,,220.6625,0,4167.4625,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2009,986.7,17,7.9875,Black,5,410,,238.9625,0,4185.7625,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2009,986.7,20,6.4,Black,5,410,,234.2,0,4181,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2009,986.7,25,10.38,Black,5,274,,178.14,0,4124.94,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2009,986.7,25,11.7875,Black,5,274,,182.3625,0,4129.1625,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2009,986.7,20,3.425,Black,5,274,,157.275,0,4104.075,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2009,986.7,21,5.1625,Black,5,274,,162.4875,0,4109.2875,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2009,986.7,15,2.9225,Black,5,274,,155.7675,0,4102.5675,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2009,986.7,21,5.0125,Black,5,290,,170.0375,0,4116.8375,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2009,986.7,21,5.4375,Black,5,290,,171.3125,0,4118.1125,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2009,986.7,18,8.0375,Black,5,290,,179.1125,0,4125.9125,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2009,986.7,23,3.75,Black,5,290,,166.25,0,4113.05,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2009,986.7,15,2.9125,Black,5,290,,163.7375,0,4110.5375,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2009,986.7,22,7.975,Black,5,471,,269.425,0,4216.225,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2009,986.7,15,3.6125,Black,5,471,,256.3375,0,4203.1375,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2009,986.7,21,6.6875,Black,5,471,,265.5625,0,4212.3625,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2009,986.7,17,4.75,Black,5,351,,199.75,0,4146.55,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2009,986.7,18,4.8875,Black,5,351,,200.1625,0,4146.9625,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2009,986.7,21,2.4875,Black,5,351,,192.9625,0,4139.7625,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2009,986.7,24,2.2625,Black,5,351,,192.2875,0,4139.0875,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2009,986.7,22,1.9375,Black,5,351,,191.3125,0,4138.1125,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2009,528.7,10,4.9075,Black,5,542,,295.7225,0,2410.5225,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2009,528.7,16,7.6375,Black,5,370,,217.9125,0,2332.7125,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2009,528.7,13,3.6875,Black,5,370,,206.0625,0,2320.8625,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2009,528.7,18,6.9475,Black,5,370,,215.8425,0,2330.6425,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2009,528.7,13,1.295,Black,5,370,,198.885,0,2313.685,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2009,528.7,14,5.375,Black,5,355,,203.625,0,2318.425,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2009,528.7,10,2.555,Black,5,355,,195.165,0,2309.965,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2009,528.7,9,3,Black,5,355,,196.5,0,2311.3,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2009,528.7,10,7.8375,Black,5,355,,211.0125,0,2325.8125,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2009,528.7,8,4.325,Black,5,355,,200.475,0,2315.275,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2009,528.7,9,19.5475,Black,5,425,,281.1425,0,2395.9425,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2009,528.7,12,3.3875,Black,5,425,,232.6625,0,2347.4625,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2009,528.7,12,4.4125,Black,5,425,,235.7375,0,2350.5375,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2009,528.7,18,3.075,Black,5,425,,231.725,0,2346.525,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2009,528.7,14,6.35,Black,5,426,,242.05,0,2356.85,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2009,528.7,10,1.695,Black,5,426,,228.085,0,2342.885,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2009,528.7,11,5.255,Black,5,426,,238.765,0,2353.565,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2009,528.7,18,7.55,Black,5,426,,245.65,0,2360.45,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2009,528.7,15,2.9,Black,5,426,,231.7,0,2346.5,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2009,528.7,9,10.02,Black,5,426,,253.06,0,2367.86,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2009,528.7,17,4.7825,Black,5,426,,237.3475,0,2352.1475,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2009,528.7,10,2.035,Black,5,426,,229.105,0,2343.905,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2009,528.7,18,2.8875,Black,5,310,,173.6625,0,2288.4625,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2009,528.7,11,2.55,Black,5,310,,172.65,0,2287.45,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2009,528.7,16,2.55,Black,5,350,,192.65,0,2307.45,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2009,528.7,13,3.625,Black,5,350,,195.875,0,2310.675,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2009,528.7,16,3.7375,Black,5,350,,196.2125,0,2311.0125,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2009,528.7,13,2.0625,Black,5,350,,191.1875,0,2305.9875,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2009,528.7,10,4.41,Black,5,350,,198.23,0,2313.03,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2009,528.7,14,0.8625,Black,5,350,,187.5875,0,2302.3875,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2009,528.7,8,5.775,Black,5,350,,202.325,0,2317.125,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2009,528.7,13,4.4125,Black,5,350,,198.2375,0,2313.0375,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2009,528.7,17,8.3625,Black,5,402,,236.0875,0,2350.8875,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2009,528.7,15,4.0125,Black,5,402,,223.0375,0,2337.8375,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2009,528.7,12,2.75,Black,5,402,,219.25,0,2334.05,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2009,528.7,10,6.7825,Black,5,369,,214.8475,0,2329.6475,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2009,528.7,18,6,Black,5,369,,212.5,0,2327.3,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2009,528.7,13,7.68,Black,5,369,,217.54,0,2332.34,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2009,528.7,14,9.5875,Black,5,369,,223.2625,0,2338.0625,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2009,719.6,64,8.1,Black,5,210,,139.3,0,3017.7,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2009,719.6,67,7.8125,Black,5,212,,139.4375,0,3017.8375,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2009,719.6,62,3.9,Black,5,212,,127.7,0,3006.1,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2009,719.6,62,21.5,Black,5,210,,179.5,0,3057.9,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2009,719.6,64,3.82,Black,5,135,,88.96,0,2967.36,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2009,719.6,70,6.9375,Black,5,135,,98.3125,0,2976.7125,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2009,719.6,70,6.775,Black,5,135,,97.825,0,2976.225,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2009,719.6,66,4.98,Black,5,123,,86.44,0,2964.84,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2009,719.6,64,8.9375,Black,5,123,,98.3125,0,2976.7125,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2009,719.6,64,7.64,Black,5,123,,94.42,0,2972.82,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2009,719.6,62,10.13,Black,5,123,,101.89,0,2980.29,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2009,920.3,11,2.895,Black,5,515,,276.185,0,3957.385,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2009,920.3,18,6.47,Black,5,515,,286.91,0,3968.11,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2009,920.3,16,9.9175,Black,5,515,,297.2525,0,3978.4525,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2009,920.3,19,12.325,Black,5,515,,304.475,0,3985.675,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2009,920.3,11,7.005,Black,5,515,,288.515,0,3969.715,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2009,920.3,17,4.57,Black,5,515,,281.21,0,3962.41,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2009,920.3,15,9.0175,Black,5,515,,294.5525,0,3975.7525,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2009,920.3,15,3.65,Black,5,600,,320.95,0,4002.15,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2009,920.3,18,6.2375,Black,5,600,,328.7125,0,4009.9125,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2009,920.3,19,2.2925,Black,5,600,,316.8775,0,3998.0775,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2009,920.3,12,5.675,Black,5,563,,308.525,0,3989.725,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2009,920.3,15,6.865,Black,5,563,,312.095,0,3993.295,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2009,920.3,17,2.775,Black,5,563,,299.825,0,3981.025,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2009,920.3,12,1.98,Black,5,563,,297.44,0,3978.64,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2009,920.3,10,1.865,Black,5,563,,297.095,0,3978.295,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2009,920.3,11,3.195,Black,5,590,,314.585,0,3995.785,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2009,920.3,15,0.475,Black,5,590,,306.425,0,3987.625,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2009,920.3,19,1.55,Black,5,590,,309.65,0,3990.85,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2009,920.3,13,3,Black,5,590,,314,0,3995.2,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2009,920.3,17,0.365,Black,5,590,,306.095,0,3987.295,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2009,920.3,12,2.9625,Black,5,590,,313.8875,0,3995.0875,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2009,920.3,11,1.5525,Black,5,590,,309.6575,0,3990.8575,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2009,920.3,12,4.8,Black,5,590,,319.4,0,4000.6,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2009,920.3,15,3.14,Black,5,581,,309.92,0,3991.12,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2009,920.3,20,4.0375,Black,5,581,,312.6125,0,3993.8125,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2009,920.3,20,1.6275,Black,5,581,,305.3825,0,3986.5825,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2009,920.3,13,0.375,Black,5,581,,301.625,0,3982.825,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2009,920.3,10,3.2925,Black,5,581,,310.3775,0,3991.5775,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2009,920.3,10,1.475,Black,5,581,,304.925,0,3986.125,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2009,920.3,15,3.1525,Black,5,581,,309.9575,0,3991.1575,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2009,920.3,17,2.525,Black,5,581,,308.075,0,3989.275,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2009,920.3,13,3.0325,Black,5,581,,309.5975,0,3990.7975,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2009,920.3,11,2.9,Black,5,446,,241.7,0,3922.9,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2009,920.3,17,5.225,Black,5,446,,248.675,0,3929.875,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2009,920.3,20,0.82,Black,5,580,,302.46,0,3983.66,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2009,920.3,17,4,Black,5,580,,312,0,3993.2,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2009,920.3,11,3.24,Black,5,580,,309.72,0,3990.92,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2009,920.3,20,0.955,Black,5,580,,302.865,0,3984.065,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2009,920.3,15,4.845,Black,5,580,,314.535,0,3995.735,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2009,920.3,11,7.4625,Black,5,580,,322.3875,0,4003.5875,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2009,920.3,19,1.9125,Black,5,580,,305.7375,0,3986.9375,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2009,920.3,10,3.225,Black,5,580,,309.675,0,3990.875,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2009,920.3,11,3.7375,Black,5,580,,311.2125,0,3992.4125,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2009,920.3,17,1,Black,5,580,,303,0,3984.2,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2009,920.3,18,7.3475,Black,5,496,,280.0425,0,3961.2425,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2009,920.3,13,6.33,Black,5,496,,276.99,0,3958.19,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2009,920.3,20,5.415,Black,5,496,,274.245,0,3955.445,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2009,920.3,20,3.06,Black,5,496,,267.18,0,3948.38,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2009,920.3,16,0.8125,Black,5,585,,304.9375,0,3986.1375,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2009,920.3,14,2.1425,Black,5,585,,308.9275,0,3990.1275,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2009,920.3,14,1.4075,Black,5,585,,306.7225,0,3987.9225,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2009,920.3,13,0.575,Black,5,579,,301.225,0,3982.425,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2009,920.3,19,2.8125,Black,5,579,,307.9375,0,3989.1375,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2009,920.3,18,6.75,Black,5,579,,319.75,0,4000.95,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2009,920.3,20,0.8,Black,5,544,,284.4,0,3965.6,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2009,920.3,15,2.9625,Black,5,544,,290.8875,0,3972.0875,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2009,920.3,11,3.725,Black,5,666,,354.175,0,4035.375,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2009,920.3,13,4.67,Black,5,666,,357.01,0,4038.21,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2009,920.3,14,8.0775,Black,5,666,,367.2325,0,4048.4325,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2009,764.3,26,4.8375,Black,5,664,,356.5125,0,3413.7125,0
Osmanabad,Kalamb,Bhum,18.56666667,75.56666667,Pathrud-1,2009,764.3,26,0.355,Black,5,664,,343.065,0,3400.265,0
Osmanabad,Kalamb,Bhum,18.55833333,75.53888889,Pathrud-2,2009,764.3,28,1.7675,Black,5,664,,347.3025,0,3404.5025,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2009,764.3,29,2.35,Black,5,664,,349.05,0,3406.25,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2009,764.3,32,2.7875,Black,5,548,,292.3625,0,3349.5625,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2009,764.3,29,3.025,Black,5,548,,293.075,0,3350.275,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2009,764.3,28,6.9375,Black,5,548,,304.8125,0,3362.0125,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2009,764.3,36,8.15,Black,5,566,,317.45,0,3374.65,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2009,764.3,31,3.4425,Black,5,566,,303.3275,0,3360.5275,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2009,764.3,29,3.1375,Black,5,566,,302.4125,0,3359.6125,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2009,764.3,28,3.705,Black,5,566,,304.115,0,3361.315,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2009,764.3,30,4.175,Black,5,566,,305.525,0,3362.725,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2009,764.3,33,2.65,Black,5,653,,344.45,0,3401.65,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2009,764.3,33,5.0375,Black,5,653,,351.6125,0,3408.8125,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2009,764.3,31,3.475,Black,5,653,,346.925,0,3404.125,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2009,764.3,28,3.4625,Black,5,653,,346.8875,0,3404.0875,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2009,764.3,36,3.4,Black,5,653,,346.7,0,3403.9,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2009,764.3,35,15.4375,Black,5,512,,312.3125,0,3369.5125,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2009,764.3,29,5.98,Black,5,512,,283.94,0,3341.14,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2009,764.3,32,6.3625,Black,5,512,,285.0875,0,3342.2875,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2009,764.3,34,6.6,Black,5,512,,285.8,0,3343,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2009,764.3,33,16.07,Black,5,512,,314.21,0,3371.41,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2009,764.3,34,3.2625,Black,5,651,,345.2875,0,3402.4875,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2009,764.3,34,5.1,Black,5,651,,350.8,0,3408,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2009,724.3,37,8.325,Black,5,431,,250.475,0,3147.675,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2009,724.3,41,5.07,Black,5,431,,240.71,0,3137.91,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2009,724.3,43,6.3425,Black,5,431,,244.5275,0,3141.7275,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2009,724.3,40,8.6125,Black,5,417,,244.3375,0,3141.5375,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2009,724.3,36,1.5125,Black,5,417,,223.0375,0,3120.2375,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2009,724.3,43,3.8375,Black,5,417,,230.0125,0,3127.2125,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2009,724.3,34,6.3625,Black,5,417,,237.5875,0,3134.7875,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2009,724.3,38,15.2775,Black,5,417,,264.3325,0,3161.5325,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2009,724.3,40,6.345,Black,5,417,,237.535,0,3134.735,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2009,724.3,39,1.53,Black,5,417,,223.09,0,3120.29,0
