Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2017,950.6,18,1.025,Black,5,284,,155.075,0,3957.475,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2017,950.6,19,5.8225,Black,5,284,,169.4675,0,3971.8675,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2017,950.6,24,2.5,Black,5,410,,222.5,0,4024.9,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2017,950.6,20,5.025,Black,5,410,,230.075,0,4032.475,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2017,950.6,16,3.2,Black,5,410,,224.6,0,4027,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2017,950.6,15,0.3,Black,5,410,,215.9,0,4018.3,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2017,950.6,23,5.1625,Black,5,274,,162.4875,0,3964.8875,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2017,950.6,20,0.6,Black,5,274,,148.8,0,3951.2,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2017,950.6,22,2.75,Black,5,274,,155.25,0,3957.65,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2017,950.6,14,2.3,Black,5,274,,153.9,0,3956.3,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2017,950.6,21,5.15,Black,5,274,,162.45,0,3964.85,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2017,950.6,24,0.25,Black,5,290,,155.75,0,3958.15,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2017,950.6,14,5.0875,Black,5,290,,170.2625,0,3972.6625,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2017,950.6,17,0.575,Black,5,290,,156.725,0,3959.125,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2017,950.6,15,2.9,Black,5,290,,163.7,0,3966.1,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2017,950.6,24,1.275,Black,5,290,,158.825,0,3961.225,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2017,950.6,18,4.0425,Black,5,471,,257.6275,0,4060.0275,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2017,950.6,23,1.4,Black,5,471,,249.7,0,4052.1,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2017,950.6,22,1.75,Black,5,471,,250.75,0,4053.15,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2017,950.6,17,0.55,Black,5,351,,187.15,0,3989.55,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2017,950.6,19,6.05,Black,5,351,,203.65,0,4006.05,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2017,950.6,20,3.275,Black,5,351,,195.325,0,3997.725,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2017,950.6,14,3.025,Black,5,351,,194.575,0,3996.975,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2017,950.6,20,7.5,Black,5,351,,208,0,4010.4,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2017,711.8,20,8.075,Black,5,542,,305.225,0,3152.425,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2017,711.8,19,3.75,Black,5,370,,206.25,0,3053.45,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2017,711.8,20,3.3125,Black,5,370,,204.9375,0,3052.1375,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2017,711.8,24,1.525,Black,5,370,,199.575,0,3046.775,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2017,711.8,15,6.5975,Black,5,370,,214.7925,0,3061.9925,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2017,711.8,18,3.725,Black,5,355,,198.675,0,3045.875,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2017,711.8,20,2.4775,Black,5,355,,194.9325,0,3042.1325,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2017,711.8,14,2.25,Black,5,355,,194.25,0,3041.45,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2017,711.8,23,4.65,Black,5,355,,201.45,0,3048.65,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2017,711.8,15,0.45,Black,5,425,,223.85,0,3071.05,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2017,711.8,20,4.275,Black,5,425,,235.325,0,3082.525,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2017,711.8,21,1.45,Black,5,425,,226.85,0,3074.05,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2017,711.8,22,2.6875,Black,5,425,,230.5625,0,3077.7625,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2017,711.8,15,1.025,Black,5,426,,226.075,0,3073.275,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2017,711.8,24,5.9875,Black,5,426,,240.9625,0,3088.1625,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2017,711.8,18,2.275,Black,5,426,,229.825,0,3077.025,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2017,711.8,20,3.7,Black,5,426,,234.1,0,3081.3,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2017,711.8,23,0.45,Black,5,426,,224.35,0,3071.55,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2017,711.8,22,11.9,Black,5,426,,258.7,0,3105.9,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2017,711.8,18,1.025,Black,5,426,,226.075,0,3073.275,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2017,711.8,20,10.775,Black,5,310,,197.325,0,3044.525,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2017,711.8,18,3.525,Black,5,310,,175.575,0,3022.775,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2017,711.8,15,2.5525,Black,5,350,,192.6575,0,3039.8575,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2017,711.8,19,0.25,Black,5,350,,185.75,0,3032.95,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2017,711.8,23,5.7175,Black,5,350,,202.1525,0,3049.3525,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2017,711.8,22,1.15,Black,5,350,,188.45,0,3035.65,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2017,711.8,16,4.575,Black,5,350,,198.725,0,3045.925,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2017,711.8,19,15.305,Black,5,350,,230.915,0,3078.115,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2017,711.8,14,4.125,Black,5,350,,197.375,0,3044.575,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2017,711.8,17,4.175,Black,5,350,,197.525,0,3044.725,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2017,711.8,15,1.65,Black,5,402,,215.95,0,3063.15,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2017,711.8,14,9.7125,Black,5,402,,240.1375,0,3087.3375,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2017,711.8,22,1.95,Black,5,402,,216.85,0,3064.05,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2017,711.8,19,5.395,Black,5,369,,210.685,0,3057.885,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2017,711.8,21,1.525,Black,5,369,,199.075,0,3046.275,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2017,711.8,19,3.725,Black,5,369,,205.675,0,3052.875,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2017,711.8,19,0.45,Black,5,369,,195.85,0,3043.05,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2017,796.8,73,4.0875,Black,5,210,,127.2625,0,3314.4625,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2017,796.8,67,0.575,Black,5,212,,117.725,0,3304.925,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2017,796.8,69,5.295,Black,5,212,,131.885,0,3319.085,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2017,796.8,74,0.525,Black,5,210,,116.575,0,3303.775,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2017,796.8,67,5.6,Black,5,135,,94.3,0,3281.5,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2017,796.8,77,0.925,Black,5,135,,80.275,0,3267.475,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2017,796.8,75,6.8625,Black,5,135,,98.0875,0,3285.2875,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2017,796.8,73,1.675,Black,5,123,,76.525,0,3263.725,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2017,796.8,68,4.425,Black,5,123,,84.775,0,3271.975,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2017,796.8,76,1.775,Black,5,123,,76.825,0,3264.025,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2017,796.8,73,4.0275,Black,5,123,,83.5825,0,3270.7825,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2017,1347.6,27,0.8825,Black,5,515,,270.1475,0,5660.5475,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2017,1347.6,22,2.2875,Black,5,515,,274.3625,0,5664.7625,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2017,1347.6,26,0.725,Black,5,515,,269.675,0,5660.075,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2017,1347.6,27,4.5,Black,5,515,,281,0,5671.4,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2017,1347.6,26,0.55,Black,5,515,,269.15,0,5659.55,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2017,1347.6,22,11.65,Black,5,515,,302.45,0,5692.85,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2017,1347.6,26,3.875,Black,5,515,,279.125,0,5669.525,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2017,1347.6,19,12.0375,Black,5,600,,346.1125,0,5736.5125,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2017,1347.6,23,3.675,Black,5,600,,321.025,0,5711.425,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2017,1347.6,21,13.325,Black,5,600,,349.975,0,5740.375,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2017,1347.6,19,1.575,Black,5,563,,296.225,0,5686.625,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2017,1347.6,27,3.3425,Black,5,563,,301.5275,0,5691.9275,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2017,1347.6,21,0.875,Black,5,563,,294.125,0,5684.525,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2017,1347.6,23,3.6125,Black,5,563,,302.3375,0,5692.7375,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2017,1347.6,18,1.6,Black,5,590,,309.8,0,5700.2,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2017,1347.6,22,7.525,Black,5,590,,327.575,0,5717.975,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2017,1347.6,26,2.025,Black,5,590,,311.075,0,5701.475,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2017,1347.6,26,6.0125,Black,5,590,,323.0375,0,5713.4375,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2017,1347.6,21,2.075,Black,5,590,,311.225,0,5701.625,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2017,1347.6,17,2.125,Black,5,590,,311.375,0,5701.775,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2017,1347.6,19,1,Black,5,590,,308,0,5698.4,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2017,1347.6,20,5.025,Black,5,590,,320.075,0,5710.475,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2017,1347.6,19,1.475,Black,5,590,,309.425,0,5699.825,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2017,1347.6,17,7.45,Black,5,581,,322.85,0,5713.25,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2017,1347.6,21,2,Black,5,581,,306.5,0,5696.9,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2017,1347.6,24,9.575,Black,5,581,,329.225,0,5719.625,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2017,1347.6,18,3.85,Black,5,581,,312.05,0,5702.45,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2017,1347.6,23,4.275,Black,5,581,,313.325,0,5703.725,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2017,1347.6,23,13.3875,Black,5,581,,340.6625,0,5731.0625,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2017,1347.6,17,11.8625,Black,5,581,,336.0875,0,5726.4875,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2017,1347.6,21,3.6125,Black,5,581,,311.3375,0,5701.7375,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2017,1347.6,20,5.0875,Black,5,581,,315.7625,0,5706.1625,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2017,1347.6,26,2.2,Black,5,446,,239.6,0,5630,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2017,1347.6,18,4.73,Black,5,446,,247.19,0,5637.59,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2017,1347.6,25,1.55,Black,5,580,,304.65,0,5695.05,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2017,1347.6,20,3.545,Black,5,580,,310.635,0,5701.035,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2017,1347.6,26,0.475,Black,5,580,,301.425,0,5691.825,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2017,1347.6,17,0.85,Black,5,580,,302.55,0,5692.95,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2017,1347.6,27,4.5475,Black,5,580,,313.6425,0,5704.0425,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2017,1347.6,20,1.05,Black,5,580,,303.15,0,5693.55,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2017,1347.6,23,10.2625,Black,5,580,,330.7875,0,5721.1875,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2017,1347.6,18,3.2875,Black,5,580,,309.8625,0,5700.2625,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2017,1347.6,20,8.65,Black,5,580,,325.95,0,5716.35,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2017,1347.6,22,2.45,Black,5,580,,307.35,0,5697.75,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2017,1347.6,26,3.275,Black,5,496,,267.825,0,5658.225,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2017,1347.6,24,1.225,Black,5,496,,261.675,0,5652.075,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2017,1347.6,24,13.575,Black,5,496,,298.725,0,5689.125,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2017,1347.6,21,1.3,Black,5,496,,261.9,0,5652.3,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2017,1347.6,18,3.25,Black,5,585,,312.25,0,5702.65,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2017,1347.6,22,0.9,Black,5,585,,305.2,0,5695.6,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2017,1347.6,26,1.725,Black,5,585,,307.675,0,5698.075,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2017,1347.6,22,5.225,Black,5,579,,315.175,0,5705.575,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2017,1347.6,26,3.7,Black,5,579,,310.6,0,5701,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2017,1347.6,19,12.625,Black,5,579,,337.375,0,5727.775,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2017,1347.6,25,6.3,Black,5,544,,300.9,0,5691.3,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2017,1347.6,21,1.975,Black,5,544,,287.925,0,5678.325,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2017,1347.6,20,12.05,Black,5,666,,379.15,0,5769.55,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2017,1347.6,18,3.575,Black,5,666,,353.725,0,5744.125,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2017,1347.6,23,8.0175,Black,5,666,,367.0525,0,5757.4525,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2017,980.3,46,2.3675,Black,5,664,,349.1025,0,4270.3025,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2017,980.3,49,10.9125,Black,5,664,,374.7375,0,4295.9375,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2017,980.3,42,1.4625,Black,5,548,,288.3875,0,4209.5875,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2017,980.3,48,5.925,Black,5,548,,301.775,0,4222.975,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2017,980.3,41,1.75,Black,5,548,,289.25,0,4210.45,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2017,980.3,49,15.5475,Black,5,566,,339.6425,0,4260.8425,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2017,980.3,40,3,Black,5,566,,302,0,4223.2,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2017,980.3,40,14.85,Black,5,566,,337.55,0,4258.75,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2017,980.3,39,5.25,Black,5,566,,308.75,0,4229.95,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2017,980.3,39,9.25,Black,5,566,,320.75,0,4241.95,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2017,980.3,47,12.725,Black,5,653,,374.675,0,4295.875,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2017,980.3,44,4.075,Black,5,653,,348.725,0,4269.925,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2017,980.3,44,7.3325,Black,5,653,,358.4975,0,4279.6975,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2017,980.3,43,2.25,Black,5,653,,343.25,0,4264.45,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2017,980.3,42,4.05,Black,5,653,,348.65,0,4269.85,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2017,980.3,45,1.375,Black,5,512,,270.125,0,4191.325,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2017,980.3,49,6.15,Black,5,512,,284.45,0,4205.65,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2017,980.3,40,1.45,Black,5,512,,270.35,0,4191.55,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2017,980.3,41,14.105,Black,5,512,,308.315,0,4229.515,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2017,980.3,46,2.4625,Black,5,512,,273.3875,0,4194.5875,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2017,980.3,45,3.5,Black,5,651,,346,0,4267.2,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2017,980.3,49,2.25,Black,5,651,,342.25,0,4263.45,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2017,691.2,33,9.1125,Black,5,431,,252.8375,0,3017.6375,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2017,691.2,33,2.4875,Black,5,431,,232.9625,0,2997.7625,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2017,691.2,32,2.45,Black,5,431,,232.85,0,2997.65,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2017,691.2,30,0.85,Black,5,417,,221.05,0,2985.85,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2017,691.2,29,9.275,Black,5,417,,246.325,0,3011.125,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2017,691.2,36,2.3375,Black,5,417,,225.5125,0,2990.3125,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2017,691.2,31,5.0025,Black,5,417,,233.5075,0,2998.3075,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2017,691.2,37,1.9,Black,5,417,,224.2,0,2989,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2017,691.2,35,17,Black,5,417,,269.5,0,3034.3,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2017,691.2,34,5.5,Black,5,417,,235,0,2999.8,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2017,691.2,27,4.05,Black,5,417,,230.65,0,2995.45,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2017,691.2,30,1.055,Black,5,417,,221.665,0,2986.465,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2017,691.2,33,4.075,Black,5,417,,230.725,0,2995.525,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2017,691.2,36,0.6,Black,5,417,,220.3,0,2985.1,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2017,691.2,37,0.5,Black,5,417,,220,0,2984.8,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2017,691.2,28,2.7,Black,5,429,,232.6,0,2997.4,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2017,691.2,36,3.25,Black,5,429,,234.25,0,2999.05,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2017,691.2,28,0.5,Black,5,429,,226,0,2990.8,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2017,691.2,28,5.325,Black,5,429,,240.475,0,3005.275,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2017,691.2,29,1.55,Black,5,429,,229.15,0,2993.95,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2017,691.2,30,8.9,Black,5,429,,251.2,0,3016,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2017,1458,31,2.6,Black,5,544,,289.8,0,6121.8,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2017,1458,30,2.4925,Black,5,544,,289.4775,0,6121.4775,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2017,1458,36,0.525,Black,5,544,,283.575,0,6115.575,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2017,1458,26,2.7,Black,5,544,,290.1,0,6122.1,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2017,1458,26,7.7,Black,5,594,,330.1,0,6162.1,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2017,1458,36,4.6875,Black,5,594,,321.0625,0,6153.0625,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2017,1458,30,1.225,Black,5,594,,310.675,0,6142.675,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2017,1458,27,3.3975,Black,5,594,,317.1925,0,6149.1925,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2017,1458,32,3.775,Black,5,533,,287.825,0,6119.825,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2017,1458,29,4.225,Black,5,594,,319.675,0,6151.675,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2017,1458,26,1.075,Black,5,594,,310.225,0,6142.225,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2017,1458,35,0.3,Black,5,594,,307.9,0,6139.9,0
Pune,Dehu Road,Velhe,18.28055556,73.77222222,Chinchle (Bk) Karanjv,2017,1458,27,2.4125,Black,5,625,,329.7375,0,6161.7375,0
Pune,Dehu Road,Velhe,18.35833333,73.62333333,Kadve,2017,1458,29,0.725,Black,5,625,,324.675,0,6156.675,0
Pune,Dehu Road,Velhe,18.3,73.63333333,Wehle,2017,1458,34,8.1375,Black,5,625,,346.9125,0,6178.9125,0
Pune,Indapur,Haveli,18.63888889,73.78888889,Chinchwad,2017,1458,35,7.8,Black,5,520,,293.4,0,6125.4,0
Pune,Indapur,Haveli,18.60416667,73.82222222,Kasarwadi,2017,1458,27,2.975,Black,5,520,,278.925,0,6110.925,0
Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2017,1458,34,4.5125,Black,5,520,,283.5375,0,6115.5375,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2017,1458,36,3.6375,Black,5,520,,280.9125,0,6112.9125,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2017,1458,31,0.95,Black,5,520,,272.85,0,6104.85,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2017,1458,35,2.825,Black,5,520,,278.475,0,6110.475,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2017,1458,28,0.575,Black,5,520,,271.725,0,6103.725,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2017,1458,27,3.025,Black,5,728,,383.075,0,6215.075,1
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2017,1458,29,1,Black,5,728,,377,0,6209,1
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2017,1458,36,2.45,Black,5,728,,381.35,0,6213.35,1
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2017,1458,34,1.225,Black,5,728,,377.675,0,6209.675,1
