Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2011,1075.31,21,3.525,Black,5,292,,166.575,0,4467.815,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2011,1075.31,17,3.275,Black,5,292,,165.825,0,4467.065,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2011,1075.31,22,4.4375,Black,5,292,,169.3125,0,4470.5525,0
Nagpur,Kamptee,Mouda,21.15,79.36666667,Mauda2,2011,1075.31,22,5.125,Black,5,292,,171.375,0,4472.615,0
Nagpur,Kamptee,Nagpur (rural),21.25277778,79.08,Koradi,2011,1075.31,22,3.855,Black,5,292,,167.565,0,4468.805,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2011,1075.31,24,1.765,Black,5,311,,170.795,0,4472.035,0
Nagpur,Kandri,Kuhi,21.02833333,79.305,Mangli1,2011,1075.31,20,4.6125,Black,5,311,,179.3375,0,4480.5775,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2011,1075.31,23,1.375,Black,5,311,,169.625,0,4470.865,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2011,1075.31,19,0.475,Black,5,311,,166.925,0,4468.165,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2011,1075.31,18,5.35,Black,5,284,,168.05,0,4469.29,0
Nagpur,Kanhan (pipri),Nagpur (rural),21.03333333,79.1,Panchgaon-1,2011,1075.31,25,5.5375,Black,5,284,,168.6125,0,4469.8525,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2011,1075.31,19,4.65,Black,5,284,,165.95,0,4467.19,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.12638889,79.10555556,Ngpur City,2011,1075.31,17,0.9,Black,5,284,,154.7,0,4455.94,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2011,1075.31,17,2.0625,Black,5,410,,221.1875,0,4522.4275,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2011,1075.31,21,8.275,Black,5,410,,239.825,0,4541.065,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2011,1075.31,17,1.075,Black,5,410,,218.225,0,4519.465,0
Nagpur,Katol,Narkhed,21.39166667,78.635,Sawargaon,2011,1075.31,20,4.175,Black,5,410,,227.525,0,4528.765,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2011,1075.31,24,2.45,Black,5,274,,154.35,0,4455.59,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2011,1075.31,26,7.925,Black,5,274,,170.775,0,4472.015,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2011,1075.31,21,8.6625,Black,5,274,,172.9875,0,4474.2275,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2011,1075.31,20,10.6375,Black,5,274,,178.9125,0,4480.1525,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2011,1075.31,17,5.725,Black,5,274,,164.175,0,4465.415,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2011,1075.31,25,3.475,Black,5,290,,165.425,0,4466.665,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2011,1075.31,19,4.6825,Black,5,290,,169.0475,0,4470.2875,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2011,1075.31,19,4.7625,Black,5,290,,169.2875,0,4470.5275,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2011,1075.31,21,3.8625,Black,5,290,,166.5875,0,4467.8275,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2011,1075.31,20,5.25,Black,5,290,,170.75,0,4471.99,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2011,1075.31,26,3.895,Black,5,471,,257.185,0,4558.425,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2011,1075.31,24,3.2625,Black,5,471,,255.2875,0,4556.5275,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2011,1075.31,18,7.4875,Black,5,471,,267.9625,0,4569.2025,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2011,1075.31,22,2.55,Black,5,351,,193.15,0,4494.39,0
Nagpur,Mohpa,Umred,20.775,79.0125,Bela2,2011,1075.31,25,2.425,Black,5,351,,192.775,0,4494.015,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2011,1075.31,18,1.05,Black,5,351,,188.65,0,4489.89,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2011,1075.31,17,3.5625,Black,5,351,,196.1875,0,4497.4275,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2011,1075.31,20,3.1625,Black,5,351,,194.9875,0,4496.2275,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2011,881.46,26,3.2575,Black,5,542,,290.7725,0,3816.6125,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2011,881.46,19,3.15,Black,5,370,,204.45,0,3730.29,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2011,881.46,28,1,Black,5,370,,198,0,3723.84,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2011,881.46,25,1,Black,5,370,,198,0,3723.84,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2011,881.46,21,2.3875,Black,5,370,,202.1625,0,3728.0025,0
Nanded,Dharmabad,Dharmabad,18.92916667,77.7125,Karegaon,2011,881.46,26,2.8025,Black,5,355,,195.9075,0,3721.7475,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2011,881.46,21,6.3675,Black,5,355,,206.6025,0,3732.4425,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2011,881.46,19,3.095,Black,5,355,,196.785,0,3722.625,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2011,881.46,25,4.4625,Black,5,355,,200.8875,0,3726.7275,0
Nanded,Hadgaon,Deglur,18.59166667,77.50833333,Atkali,2011,881.46,20,2.0025,Black,5,425,,228.5075,0,3754.3475,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2011,881.46,18,0.9075,Black,5,425,,225.2225,0,3751.0625,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2011,881.46,26,4.5975,Black,5,425,,236.2925,0,3762.1325,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2011,881.46,19,3.69,Black,5,425,,233.57,0,3759.41,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2011,881.46,18,6.2275,Black,5,426,,241.6825,0,3767.5225,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2011,881.46,26,3.8375,Black,5,426,,234.5125,0,3760.3525,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2011,881.46,26,2.2225,Black,5,426,,229.6675,0,3755.5075,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2011,881.46,22,1.3125,Black,5,426,,226.9375,0,3752.7775,0
Nanded,Kandhar,Hadgaon,19.37083333,77.61666667,Tamsa,2011,881.46,26,5.1675,Black,5,426,,238.5025,0,3764.3425,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2011,881.46,28,3.8075,Black,5,426,,234.4225,0,3760.2625,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2011,881.46,21,1.555,Black,5,426,,227.665,0,3753.505,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2011,881.46,28,0.425,Black,5,310,,166.275,0,3692.115,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2011,881.46,24,1.2125,Black,5,310,,168.6375,0,3694.4775,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2011,881.46,21,4.6975,Black,5,350,,199.0925,0,3724.9325,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2011,881.46,22,2.415,Black,5,350,,192.245,0,3718.085,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2011,881.46,25,4.1625,Black,5,350,,197.4875,0,3723.3275,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2011,881.46,27,2.9025,Black,5,350,,193.7075,0,3719.5475,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2011,881.46,25,2.125,Black,5,350,,191.375,0,3717.215,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2011,881.46,25,0.6375,Black,5,350,,186.9125,0,3712.7525,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2011,881.46,18,2.1625,Black,5,350,,191.4875,0,3717.3275,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2011,881.46,19,7.1525,Black,5,350,,206.4575,0,3732.2975,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2011,881.46,25,2.905,Black,5,402,,219.715,0,3745.555,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2011,881.46,22,2.6225,Black,5,402,,218.8675,0,3744.7075,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2011,881.46,20,3.2775,Black,5,402,,220.8325,0,3746.6725,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2011,881.46,19,2.3625,Black,5,369,,201.5875,0,3727.4275,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2011,881.46,25,8.295,Black,5,369,,219.385,0,3745.225,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2011,881.46,20,4.55,Black,5,369,,208.15,0,3733.99,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2011,881.46,26,8.175,Black,5,369,,219.025,0,3744.865,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2011,952.97,82,7.4975,Black,5,210,,137.4925,0,3949.3725,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2011,952.97,90,0.225,Black,5,212,,116.675,0,3928.555,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2011,952.97,88,3.3125,Black,5,212,,125.9375,0,3937.8175,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2011,952.97,90,7.535,Black,5,210,,137.605,0,3949.485,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2011,952.97,86,7.675,Black,5,135,,100.525,0,3912.405,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2011,952.97,81,4.45,Black,5,135,,90.85,0,3902.73,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2011,952.97,89,7.2025,Black,5,135,,99.1075,0,3910.9875,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2011,952.97,87,0.845,Black,5,123,,74.035,0,3885.915,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2011,952.97,82,10.825,Black,5,123,,103.975,0,3915.855,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2011,952.97,84,3.8,Black,5,123,,82.9,0,3894.78,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2011,952.97,87,1.79,Black,5,123,,76.87,0,3888.75,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2011,800.18,16,2.4,Black,5,515,,274.7,0,3475.42,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2011,800.18,8,18.125,Black,5,515,,321.875,0,3522.595,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2011,800.18,17,7.2275,Black,5,515,,289.1825,0,3489.9025,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2011,800.18,18,8.045,Black,5,515,,291.635,0,3492.355,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2011,800.18,16,10.35,Black,5,515,,298.55,0,3499.27,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2011,800.18,13,7.2225,Black,5,515,,289.1675,0,3489.8875,0
Nashik,Deolali,Malegaon,20.53333333,74.38333333,Ravalgaon-1,2011,800.18,9,7.6525,Black,5,515,,290.4575,0,3491.1775,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2011,800.18,12,5.8875,Black,5,600,,327.6625,0,3528.3825,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2011,800.18,10,3.9225,Black,5,600,,321.7675,0,3522.4875,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2011,800.18,12,7.9825,Black,5,600,,333.9475,0,3534.6675,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2011,800.18,18,2.59,Black,5,563,,299.27,0,3499.99,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2011,800.18,14,3.6925,Black,5,563,,302.5775,0,3503.2975,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2011,800.18,17,3.6175,Black,5,563,,302.3525,0,3503.0725,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2011,800.18,9,0.05,Black,5,563,,291.65,0,3492.37,0
Nashik,Ghoti Budruk,Igatpuri,19.695,73.57083333,Igatpuri,2011,800.18,14,2.1325,Black,5,590,,311.3975,0,3512.1175,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2011,800.18,12,2.37,Black,5,590,,312.11,0,3512.83,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2011,800.18,9,0.325,Black,5,590,,305.975,0,3506.695,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2011,800.18,14,2.85,Black,5,590,,313.55,0,3514.27,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2011,800.18,15,4.1725,Black,5,590,,317.5175,0,3518.2375,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2011,800.18,14,0.9,Black,5,590,,307.7,0,3508.42,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2011,800.18,14,0.3,Black,5,590,,305.9,0,3506.62,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2011,800.18,8,2.0875,Black,5,590,,311.2625,0,3511.9825,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2011,800.18,13,3.4675,Black,5,590,,315.4025,0,3516.1225,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2011,800.18,8,1.4375,Black,5,581,,304.8125,0,3505.5325,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2011,800.18,8,0.975,Black,5,581,,303.425,0,3504.145,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2011,800.18,18,0.58,Black,5,581,,302.24,0,3502.96,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2011,800.18,11,3.985,Black,5,581,,312.455,0,3513.175,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2011,800.18,10,3.585,Black,5,581,,311.255,0,3511.975,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2011,800.18,15,1.26,Black,5,581,,304.28,0,3505,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2011,800.18,17,3.315,Black,5,581,,310.445,0,3511.165,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2011,800.18,12,5.345,Black,5,581,,316.535,0,3517.255,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2011,800.18,11,3.485,Black,5,581,,310.955,0,3511.675,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2011,800.18,13,5.065,Black,5,446,,248.195,0,3448.915,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2011,800.18,11,2.36,Black,5,446,,240.08,0,3440.8,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2011,800.18,13,3.6125,Black,5,580,,310.8375,0,3511.5575,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2011,800.18,16,4.985,Black,5,580,,314.955,0,3515.675,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2011,800.18,9,2.3725,Black,5,580,,307.1175,0,3507.8375,0
Nashik,Manmad,Nashik,19.90416667,73.74166667,Gilane,2011,800.18,14,2.52,Black,5,580,,307.56,0,3508.28,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2011,800.18,10,3.065,Black,5,580,,309.195,0,3509.915,0
Nashik,Manmad,Nashik,19.9125,73.85416667,Pandurli,2011,800.18,10,2.1825,Black,5,580,,306.5475,0,3507.2675,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2011,800.18,17,4.92,Black,5,580,,314.76,0,3515.48,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2011,800.18,9,7.9025,Black,5,580,,323.7075,0,3524.4275,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2011,800.18,9,5.7175,Black,5,580,,317.1525,0,3517.8725,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2011,800.18,13,1.2525,Black,5,580,,303.7575,0,3504.4775,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2011,800.18,15,1.7175,Black,5,496,,263.1525,0,3463.8725,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2011,800.18,9,0.5375,Black,5,496,,259.6125,0,3460.3325,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2011,800.18,13,6.8075,Black,5,496,,278.4225,0,3479.1425,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2011,800.18,15,3.95,Black,5,496,,269.85,0,3470.57,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2011,800.18,14,8.525,Black,5,585,,328.075,0,3528.795,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2011,800.18,18,5.1175,Black,5,585,,317.8525,0,3518.5725,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2011,800.18,14,3.9275,Black,5,585,,314.2825,0,3515.0025,0
Nashik,Ozar,Sinnar,19.84472222,74.08333333,Bargaon Pimpri,2011,800.18,15,7.1775,Black,5,579,,321.0325,0,3521.7525,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2011,800.18,16,8.8525,Black,5,579,,326.0575,0,3526.7775,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2011,800.18,10,1.0625,Black,5,579,,302.6875,0,3503.4075,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2011,800.18,14,2.225,Black,5,544,,288.675,0,3489.395,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2011,800.18,14,2.7,Black,5,544,,290.1,0,3490.82,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2011,800.18,18,5.8125,Black,5,666,,360.4375,0,3561.1575,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2011,800.18,17,3.05,Black,5,666,,352.15,0,3552.87,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2011,800.18,9,4.5675,Black,5,666,,356.7025,0,3557.4225,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2011,519.81,26,7.075,Black,5,664,,363.225,0,2442.465,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2011,519.81,23,3.85,Black,5,664,,353.55,0,2432.79,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2011,519.81,25,3.15,Black,5,548,,293.45,0,2372.69,0
Osmanabad,Murum,Kalamb,18.6,75.9,Sarola (M),2011,519.81,27,2.465,Black,5,548,,291.395,0,2370.635,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2011,519.81,24,1.125,Black,5,548,,287.375,0,2366.615,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2011,519.81,23,1.525,Black,5,566,,297.575,0,2376.815,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2011,519.81,27,3.35,Black,5,566,,303.05,0,2382.29,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2011,519.81,18,8.44,Black,5,566,,318.32,0,2397.56,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2011,519.81,20,4.89,Black,5,566,,307.67,0,2386.91,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2011,519.81,27,6.8925,Black,5,566,,313.6775,0,2392.9175,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2011,519.81,26,2.9625,Black,5,653,,345.3875,0,2424.6275,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2011,519.81,21,2.3,Black,5,653,,343.4,0,2422.64,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2011,519.81,25,0.375,Black,5,653,,337.625,0,2416.865,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2011,519.81,20,5.32,Black,5,653,,352.46,0,2431.7,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2011,519.81,19,4.6725,Black,5,653,,350.5175,0,2429.7575,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2011,519.81,27,6.775,Black,5,512,,286.325,0,2365.565,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2011,519.81,18,3.3575,Black,5,512,,276.0725,0,2355.3125,0
Osmanabad,Paranda,Tuljapur,17.76388889,76.13944444,Itkal-1,2011,519.81,26,3.4475,Black,5,512,,276.3425,0,2355.5825,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2011,519.81,18,5.455,Black,5,512,,282.365,0,2361.605,0
Osmanabad,Paranda,Tuljapur,18.00833333,76.08055556,Tuljapur-1,2011,519.81,22,10.2075,Black,5,512,,296.6225,0,2375.8625,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2011,519.81,20,7.705,Black,5,651,,358.615,0,2437.855,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2011,519.81,24,1.285,Black,5,651,,339.355,0,2418.595,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2011,805.59,33,1.655,Black,5,431,,230.465,0,3452.825,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2011,805.59,38,3.995,Black,5,431,,237.485,0,3459.845,0
Parbhani,Jintur,Sonpeth,19.00416667,76.55833333,Narwadi,2011,805.59,42,1.65,Black,5,431,,230.45,0,3452.81,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2011,805.59,33,5.225,Black,5,417,,234.175,0,3456.535,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2011,805.59,34,1.3875,Black,5,417,,222.6625,0,3445.0225,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2011,805.59,43,3.25,Black,5,417,,228.25,0,3450.61,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2011,805.59,33,6.69,Black,5,417,,238.57,0,3460.93,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2011,805.59,40,5.5425,Black,5,417,,235.1275,0,3457.4875,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2011,805.59,40,1.175,Black,5,417,,222.025,0,3444.385,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2011,805.59,37,6.7,Black,5,417,,238.6,0,3460.96,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2011,805.59,39,2.95,Black,5,417,,227.35,0,3449.71,0
Parbhani,Parbhani,Parbhani,19.325,76.65833333,Pedgaon,2011,805.59,43,7.525,Black,5,417,,241.075,0,3463.435,0
Parbhani,Parbhani,Parbhani,19.26666667,76.86666667,Shrikshetra,2011,805.59,35,1.6225,Black,5,417,,223.3675,0,3445.7275,0
Parbhani,Parbhani,Parbhani,19.175,76.74166667,Singanapur,2011,805.59,34,5.9075,Black,5,417,,236.2225,0,3458.5825,0
Parbhani,Parbhani,Purna,19.13333333,76.93333333,Todkalas,2011,805.59,40,1.6875,Black,5,417,,223.5625,0,3445.9225,0
Parbhani,Pathri,Manwat,19.3,76.48333333,Manwat,2011,805.59,33,6.0175,Black,5,429,,242.5525,0,3464.9125,0
Parbhani,Pathri,Pathri,19.16666667,76.43333333,Babulgaon,2011,805.59,38,4.9125,Black,5,429,,239.2375,0,3461.5975,0
Parbhani,Pathri,Pathri,19.3,76.3,Hadgaon (PZ),2011,805.59,38,1.815,Black,5,429,,229.945,0,3452.305,0
Parbhani,Pathri,Selu,19.55,76.48333333,Chikhalthana,2011,805.59,42,3.375,Black,5,429,,234.625,0,3456.985,0
Parbhani,Pathri,Selu,19.36805556,76.40416667,Selu,2011,805.59,42,1.5125,Black,5,429,,229.0375,0,3451.3975,0
Parbhani,Pathri,Selu,19.48333333,76.56666667,Walur,2011,805.59,41,1.6,Black,5,429,,229.3,0,3451.66,0
Pune,Baramati,Ambegaon,19.05833333,73.96111111,Kalamb,2011,1285.48,22,1.6,Black,5,544,,286.8,0,5428.72,0
Pune,Baramati,Ambegaon,18.90277778,74.0875,Loni (Ambegaon),2011,1285.48,28,0.75,Black,5,544,,284.25,0,5426.17,0
Pune,Baramati,Ambegaon,19.06666667,73.925,Mahalunge Padval,2011,1285.48,30,0.6875,Black,5,544,,284.0625,0,5425.9825,0
Pune,Baramati,Shirur,18.83583333,74.05583333,Pabal New,2011,1285.48,30,9.6875,Black,5,544,,311.0625,0,5452.9825,0
Pune,Bhor,Baramati,18.10055556,74.48055556,Dhumalwadi,2011,1285.48,29,6.645,Black,5,594,,326.935,0,5468.855,0
Pune,Bhor,Baramati,18.09444444,74.61111111,Dorlewadi,2011,1285.48,27,2.6425,Black,5,594,,314.9275,0,5456.8475,0
Pune,Bhor,Baramati,18.13611111,74.25416667,Karanje,2011,1285.48,24,8.98,Black,5,594,,333.94,0,5475.86,0
Pune,Bhor,Baramati,18.24722222,74.53888889,Undavri Kade Pathar,2011,1285.48,24,4.4,Black,5,594,,320.2,0,5462.12,0
Pune,Daund,Khed,18.86388889,73.89722222,Rajgurnagar (Khed),2011,1285.48,26,3.7625,Black,5,533,,287.7875,0,5429.7075,0
Pune,Dehu,Daund,18.51083333,74.33,Khutbhav,2011,1285.48,32,1.6,Black,5,594,,311.8,0,5453.72,0
Pune,Dehu,Daund,18.43333333,74.43333333,Patas,2011,1285.48,24,6.9625,Black,5,594,,327.8875,0,5469.8075,0
Pune,Dehu,Daund,18.35,74.63333333,Ravangaon,2011,1285.48,23,1.3725,Black,5,594,,311.1175,0,5453.0375,0
