Pune,Indapur,Haveli,18.62916667,74.02916667,Lonikand,2012,690.6,10,0.775,Black,5,520,,272.325,0,3034.725,0
Pune,Indapur,Haveli,18.63333333,74.06111111,Parne,2012,690.6,13,2.875,Black,5,520,,278.625,0,3041.025,0
Pune,Indapur,Haveli,18.33333333,73.85,Shivpur Khed,2012,690.6,14,2.15,Black,5,520,,276.45,0,3038.85,0
Pune,Indapur,Haveli,18.49166667,74.13611111,Uruli Kanchan,2012,690.6,14,1.775,Black,5,520,,275.325,0,3037.725,0
Pune,Indapur,Haveli,18.56805556,73.98333333,Wagholi,2012,690.6,20,1.025,Black,5,520,,273.075,0,3035.475,0
Pune,Jejuri,Shirur,18.89583333,74.18333333,Kauthe,2012,690.6,20,5.8125,Black,5,728,,391.4375,0,3153.8375,0
Pune,Jejuri,Shirur,18.83055556,74.05694444,Pabal,2012,690.6,19,7.5,Black,5,728,,396.5,0,3158.9,0
Pune,Jejuri,Shirur,18.75833333,74.24444444,Ranjangaon,2012,690.6,15,2.9625,Black,5,728,,382.8875,0,3145.2875,0
Pune,Jejuri,Shirur,18.81666667,74.36666667,Shirur,2012,690.6,17,2.9,Black,5,728,,382.7,0,3145.1,0
Pune,Junnar,Indapur,18.26666667,74.76666667,Bhadalwadi,2012,690.6,18,4.725,Black,5,677,,362.675,0,3125.075,0
Pune,Junnar,Indapur,18.08333333,74.91666667,Nimbgaon-Ketke,2012,690.6,15,10.7,Black,5,677,,380.6,0,3143,0
Pune,Khadkale,Junnar,19.16666667,74.08333333,Ale,2012,690.6,17,6.875,Black,5,1000,,530.625,1,3293.025,0
Pune,Khadkale,Junnar,19.16666667,74.21666667,Ane,2012,690.6,10,1.3625,Black,5,1000,,514.0875,1,3276.4875,0
Pune,Khadkale,Junnar,19.13333333,74.19305556,Belhe,2012,690.6,17,1.2125,Black,5,1000,,513.6375,1,3276.0375,0
Pune,Khadkale,Junnar,19.20611111,73.86944444,Junnar,2012,690.6,11,2.2125,Black,5,1000,,516.6375,1,3279.0375,0
Pune,Khadkale,Junnar,19.13333333,73.98333333,Narayangaon,2012,690.6,18,4.6375,Black,5,1000,,523.9125,1,3286.3125,0
Pune,Khadkale,Junnar,19.27083333,73.96666667,Otur,2012,690.6,15,2.725,Black,5,1000,,518.175,1,3280.575,0
Pune,Kirkee,Purandhar,18.26805556,74.17083333,Jejuri,2012,690.6,16,5.0625,Black,5,570,,310.1875,0,3072.5875,0
Pune,Kirkee,Purandhar,18.30277778,73.975,Narayanpur,2012,690.6,13,3.75,Black,5,570,,306.25,0,3068.65,0
Pune,Kirkee,Purandhar,18.25138889,74.08333333,Pangre Sailar Basti,2012,690.6,17,1.6625,Black,5,570,,299.9875,0,3062.3875,0
Pune,Kirkee,Purandhar,18.11111111,74.20277778,Pimpri (Kh) Malvasti,2012,690.6,15,11.2125,Black,5,570,,328.6375,0,3091.0375,0
Pune,Kirkee,Purandhar,18.28333333,74.11666667,Sakurde,2012,690.6,16,5.86,Black,5,570,,312.58,0,3074.98,0
Pune,Kirkee,Purandhar,18.41388889,74.01666667,Zendewadi,2012,690.6,15,4.6375,Black,5,570,,308.9125,0,3071.3125,0
Pune,Kusgaon Budruk,Mawal,18.75833333,73.41805556,Lonawala,2012,690.6,13,1.9375,Black,5,616,,323.8125,0,3086.2125,0
Pune,Kusgaon Budruk,Mawal,18.73333333,73.66666667,Talegaon,2012,690.6,12,4.1925,Black,5,616,,330.5775,0,3092.9775,0
Pune,Lonavala,Mulshi,18.49638889,73.72,Bukum,2012,690.6,17,3.77,Black,5,625,,333.81,0,3096.21,0
Pune,Lonavala,Mulshi,18.58194444,73.53194444,Kolwan,2012,690.6,15,10.025,Black,5,625,,352.575,0,3114.975,0
Pune,Lonavala,Mulshi,18.5325,73.51972222,Mulshi,2012,690.6,11,1.775,Black,5,625,,327.825,0,3090.225,0
Pune,Manchar,Pune City,18.53888889,73.84583333,Pune-1,2012,690.6,16,5.925,Black,5,682,,368.775,0,3131.175,0
Raigarh,Ambivali Tarf Wankhal,Alibag,18.53472222,72.98333333,Bilji (Umta),2012,3071.3,101,2.42,Red,4,63,,46.76,0,12331.96,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.61166667,72.9,Nagaon,2012,3071.3,108,4.4475,Red,4,63,,52.8425,0,12338.0425,1
Raigarh,Ambivali Tarf Wankhal,Alibag,18.69166667,72.99166667,Poynad,2012,3071.3,103,1.4875,Red,4,63,,43.9625,0,12329.1625,1
Raigarh,Birwadi,Karjat,18.9125,73.31944444,Hudhre Budruk (Karjat,2012,3071.3,100,1.7775,Red,4,16,,21.3325,0,12306.5325,1
Raigarh,Birwadi,Karjat,19.02916667,73.325,Neral,2012,3071.3,100,1.755,Red,4,16,,21.265,0,12306.465,1
Raigarh,Dharamjaigarh,Mangaon,18.16666667,73.18333333,Chandore,2012,3071.3,104,8.6825,Red,4,300,,184.0475,0,12469.2475,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.23888889,Indapur,2012,3071.3,104,1.905,Red,4,300,,163.715,0,12448.915,1
Raigarh,Dharamjaigarh,Mangaon,18.30277778,73.30555556,Kumbharcha Kosta Bk,2012,3071.3,104,1.3925,Red,4,300,,162.1775,0,12447.3775,1
Raigarh,Dharamjaigarh,Mangaon,18.135,73.325,Temple,2012,3071.3,103,1.4125,Red,4,300,,162.2375,0,12447.4375,1
Raigarh,Karjat,Mhasla,18.08888889,73.10555556,Kelte,2012,3071.3,101,1.0625,Red,4,63,,42.6875,0,12327.8875,1
Raigarh,Kegaon,Murud,18.35833333,73.03055556,Khutal,2012,3071.3,108,1.825,Red,4,6,,16.475,0,12301.675,1
Raigarh,Khopoli,Panvel,18.95277778,73.15,Ajivali,2012,3071.3,106,2.46,Red,4,61,,45.88,0,12331.08,1
Raigarh,Khopoli,Panvel,18.925,73.11666667,Chinchwad,2012,3071.3,102,0.955,Red,4,61,,41.365,0,12326.565,1
Raigarh,Mahad,Pen,18.81388889,73.0875,Jite,2012,3071.3,106,1.0775,Red,4,11,,16.7325,0,12301.9325,1
Raigarh,Mahad,Pen,18.73333333,73.05,Vadkhal,2012,3071.3,110,9.87,Red,4,11,,43.11,0,12328.31,1
Raigarh,Mahad,Pen,18.75,73.03333333,Veshwi,2012,3071.3,105,5.2025,Red,4,11,,29.1075,0,12314.3075,1
Raigarh,Matheran,Poladpur,17.98333333,73.46666667,Poladpur,2012,3071.3,109,3.4,Red,4,800,,418.2,1,12703.4,1
Raigarh,Mhasla,Roha,18.47777778,73.00833333,Dapoli,2012,3071.3,110,2.0625,Red,4,46,,37.1875,0,12322.3875,1
Raigarh,Mhasla,Roha,18.45,73.1,Kharapati,2012,3071.3,105,2.0275,Red,4,46,,37.0825,0,12322.2825,1
Raigarh,Mhasla,Roha,18.55,73.13333333,Nagothan,2012,3071.3,107,3.2,Red,4,46,,40.6,0,12325.8,1
Raigarh,Mhasla,Roha,18.43333333,73.20555556,Phugaon,2012,3071.3,103,3.05,Red,4,46,,40.15,0,12325.35,1
Raigarh,Mohpada Alias Wasambe,Shrivardhan,18.03194444,73.08055556,Saigaon Govalwadi,2012,3071.3,101,5.1075,Red,4,57,,51.8225,0,12337.0225,1
Raigarh,Murud,Sudhagad,18.66027778,73.3,Jambhulpada,2012,3071.3,107,4.8925,Red,4,664,,354.6775,0,12639.8775,1
Raigarh,Murud,Sudhagad,18.5425,73.21888889,Pali,2012,3071.3,105,1.4625,Red,4,664,,344.3875,0,12629.5875,1
Raigarh,Raigarh,Khalapur,18.72638889,73.29861111,Kargaon,2012,3071.3,110,4.055,Red,4,219,,129.665,0,12414.865,1
Raigarh,Raigarh,Khalapur,18.82777778,73.28416667,Khalapur,2012,3071.3,108,4.3125,Red,4,219,,130.4375,0,12415.6375,1
Raigarh,Sarangarh,Mahad,18.00416667,73.4,Lohare,2012,3071.3,103,5.15,Red,4,217,,131.95,0,12417.15,1
Raigarh,Sarangarh,Mahad,18.07083333,73.4,Sochinde,2012,3071.3,104,4.375,Red,4,217,,129.625,0,12414.825,1
Raigarh,Sarangarh,Mahad,18.13333333,73.56666667,Varandha,2012,3071.3,108,2.35,Red,4,217,,123.55,0,12408.75,1
Ratnagiri,Dapoli Camp,Chiplun,17.35138889,73.45555556,Abitgaon,2012,3720.7,79,4.405,Laterite,3,240,,139.215,0,15022.015,1
Ratnagiri,Dapoli Camp,Chiplun,17.35833333,73.53333333,Agave,2012,3720.7,75,12.1375,Laterite,3,240,,162.4125,0,15045.2125,1
Ratnagiri,Dapoli Camp,Chiplun,17.53333333,73.51666667,Chiplun,2012,3720.7,81,4.215,Laterite,3,240,,138.645,0,15021.445,1
Ratnagiri,Dapoli Camp,Chiplun,17.4025,73.40416667,Dugvay,2012,3720.7,73,2.1575,Laterite,3,240,,132.4725,0,15015.2725,1
Ratnagiri,Dapoli Camp,Chiplun,17.46666667,73.51666667,Kamathe,2012,3720.7,82,4.0025,Laterite,3,240,,138.0075,0,15020.8075,1
Ratnagiri,Dapoli Camp,Chiplun,17.41666667,73.66666667,Pophali,2012,3720.7,78,4.375,Laterite,3,240,,139.125,0,15021.925,1
Ratnagiri,Dapoli Camp,Chiplun,17.55333333,73.50805556,Valops Pudhwadi,2012,3720.7,77,2.3,Laterite,3,240,,132.9,0,15015.7,1
Ratnagiri,Guhagar,Dapoli,17.59,73.17694444,Dabhol,2012,3720.7,79,1.225,Laterite,3,14,,16.675,0,14899.475,1
Ratnagiri,Guhagar,Dapoli,17.7625,73.19166667,Dapoli,2012,3720.7,76,1.9675,Laterite,3,14,,18.9025,0,14901.7025,1
Ratnagiri,Guhagar,Dapoli,17.74583333,73.18333333,Jalgaon,2012,3720.7,78,1.3275,Laterite,3,14,,16.9825,0,14899.7825,1
Ratnagiri,Guhagar,Dapoli,17.78388889,73.23861111,Karanjani,2012,3720.7,78,1.19,Laterite,3,14,,16.57,0,14899.37,1
Ratnagiri,Guhagar,Dapoli,17.75,73.28333333,Vakarli,2012,3720.7,81,1.68,Laterite,3,14,,18.04,0,14900.84,1
Ratnagiri,Guhagar,Dapoli,17.8625,73.35,Visapur,2012,3720.7,75,1.2675,Laterite,3,14,,16.8025,0,14899.6025,1
Ratnagiri,Jalgaon,Guhagar,17.345,73.34444444,Abloli,2012,3720.7,81,4.415,Laterite,3,184,,111.245,0,14994.045,1
Ratnagiri,Jalgaon,Guhagar,17.48333333,73.35,Devghar,2012,3720.7,75,1.6325,Laterite,3,184,,102.8975,0,14985.6975,1
Ratnagiri,Jalgaon,Guhagar,17.39166667,73.32222222,Kotluk,2012,3720.7,78,1.175,Laterite,3,184,,101.525,0,14984.325,1
Ratnagiri,Jalgaon,Guhagar,17.39583333,73.26666667,Pimper,2012,3720.7,81,2.85,Laterite,3,184,,106.55,0,14989.35,1
Ratnagiri,Jalgaon,Guhagar,17.49166667,73.25972222,Shingartale,2012,3720.7,74,3.0875,Laterite,3,184,,107.2625,0,14990.0625,1
Ratnagiri,Khed,Khed,17.63333333,73.48333333,Awasi,2012,3720.7,72,1.205,Laterite,3,616,,317.615,0,15200.415,1
Ratnagiri,Khed,Khed,17.74722222,73.35416667,Dasturi,2012,3720.7,75,2.28,Laterite,3,616,,320.84,0,15203.64,1
Ratnagiri,Khed,Khed,17.60527778,73.60222222,Dhamnand,2012,3720.7,80,3.2075,Laterite,3,616,,323.6225,0,15206.4225,1
Ratnagiri,Khed,Khed,17.76666667,73.41666667,Kalvane,2012,3720.7,77,1.425,Laterite,3,616,,318.275,0,15201.075,1
Ratnagiri,Khed,Khed,17.88888889,73.43472222,Kashadi,2012,3720.7,73,2.3575,Laterite,3,616,,321.0725,0,15203.8725,1
Ratnagiri,Khed,Khed,17.7,73.55,Khopi,2012,3720.7,80,1.105,Laterite,3,616,,317.315,0,15200.115,1
Ratnagiri,Khed,Khed,17.7,73.58333333,Oni,2012,3720.7,81,1.9075,Laterite,3,616,,319.7225,0,15202.5225,1
Ratnagiri,Khed,Khed,17.7,73.30833333,Tetavli (Kadamvadi),2012,3720.7,79,0.3625,Laterite,3,616,,315.0875,0,15197.8875,1
Ratnagiri,Khed,Khed,17.70833333,73.41944444,Veral,2012,3720.7,81,2.4475,Laterite,3,616,,321.3425,0,15204.1425,1
Ratnagiri,Khed,Khed,17.61666667,73.64722222,Wave,2012,3720.7,75,4.1025,Laterite,3,616,,326.3075,0,15209.1075,1
Ratnagiri,Kherdi,Lanja,16.79027778,73.57555556,Vankhed,2012,3720.7,72,0.9,Laterite,3,12,,14.7,0,14897.5,1
Ratnagiri,Lanja,Mandangad,17.98694444,73.23333333,Bhingloli,2012,3720.7,74,0.445,Laterite,3,146,,80.335,0,14963.135,1
Ratnagiri,Lanja,Mandangad,17.94583333,73.29444444,Kumble,2012,3720.7,78,4.5275,Laterite,3,146,,92.5825,0,14975.3825,1
Ratnagiri,Lanja,Mandangad,18.05,73.28333333,Mahapral,2012,3720.7,80,3.8175,Laterite,3,146,,90.4525,0,14973.2525,1
Ratnagiri,Lanja,Mandangad,17.96666667,73.23333333,Mandangarh,2012,3720.7,79,1.015,Laterite,3,146,,82.045,0,14964.845,1
Ratnagiri,Nachane,Ratnagiri,17.16666667,73.4,Jakadevi,2012,3720.7,80,1.56,Laterite,3,129,,75.18,0,14957.98,1
Ratnagiri,Nachane,Ratnagiri,17.23472222,73.27222222,Khandala Satwade,2012,3720.7,75,1.5025,Laterite,3,129,,75.0075,0,14957.8075,1
Ratnagiri,Nachane,Ratnagiri,16.9125,73.34722222,Pomendi (Kh),2012,3720.7,78,1.95,Laterite,3,129,,76.35,0,14959.15,1
Ratnagiri,Nachane,,17.30194444,73.22166667,Jaigarh,2012,3720.7,74,1.965,Laterite,3,129,,76.395,0,14959.195,1
Ratnagiri,Rajapur,Rajapur,16.7,73.7,Raipatan,2012,3720.7,74,0.6625,Laterite,3,34,,24.9875,0,14907.7875,1
Ratnagiri,Rajapur,Rajapur,16.65,73.51666667,Rajapur,2012,3720.7,77,1.675,Laterite,3,34,,28.025,0,14910.825,1
Ratnagiri,Rajapur,Rajapur,16.65583333,73.43055556,Solgaon,2012,3720.7,74,0.95,Laterite,3,34,,25.85,0,14908.65,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13333333,73.48333333,Ambed Budruk,2012,3720.7,82,2.1275,Laterite,3,95,,59.8825,0,14942.6825,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.6,Dabhola,2012,3720.7,73,2.4725,Laterite,3,95,,60.9175,0,14943.7175,1
Ratnagiri,Ratnagiri,Sangameshwar,17.07916667,73.60833333,Devrukh,2012,3720.7,74,2.815,Laterite,3,95,,61.945,0,14944.745,1
Ratnagiri,Ratnagiri,Sangameshwar,17.18333333,73.55,Dhamni,2012,3720.7,74,1.4625,Laterite,3,95,,57.8875,0,14940.6875,1
Ratnagiri,Ratnagiri,Sangameshwar,16.99583333,73.57083333,Karanjari,2012,3720.7,76,2.3275,Laterite,3,95,,60.4825,0,14943.2825,1
Ratnagiri,Ratnagiri,Sangameshwar,17.13888889,73.59444444,Muchari (Bhatadewadi),2012,3720.7,74,2.475,Laterite,3,95,,60.925,0,14943.725,1
Ratnagiri,Ratnagiri,Sangameshwar,17.17083333,73.42916667,Niwali,2012,3720.7,77,3.445,Laterite,3,95,,63.835,0,14946.635,1
Ratnagiri,Ratnagiri,Sangameshwar,16.98333333,73.71666667,Sakarpa,2012,3720.7,77,1.25,Laterite,3,95,,57.25,0,14940.05,1
Sangli,Ashta,Walwa,16.95361111,74.40944444,Ashta,2012,470.4,12,2.9,Black,5,567,,302.2,0,2183.8,0
Sangli,Ashta,Walwa,17.05083333,74.23333333,Peth,2012,470.4,13,2.4925,Black,5,567,,300.9775,0,2182.5775,0
Sangli,Ashta,Walwa,17.10194444,74.15138889,Wategaon,2012,470.4,17,1.675,Black,5,567,,298.525,0,2180.125,0
Sangli,Ashta,Walwa,16.97083333,74.28777778,Yednipani,2012,470.4,18,5.5125,Black,5,567,,310.0375,0,2191.6375,0
Sangli,Budhgaon,Atpadi,17.41666667,74.93333333,Atpadi,2012,470.4,20,7.14,Black,5,559,,310.92,0,2192.52,0
Sangli,Budhgaon,Atpadi,17.29083333,74.84916667,Gomewadi,2012,470.4,10,4.2,Black,5,559,,302.1,0,2183.7,0
Sangli,Budhgaon,Atpadi,17.54166667,74.95833333,Umbargaon,2012,470.4,20,2.8825,Black,5,559,,298.1475,0,2179.7475,0
Sangli,Budhgaon,Atpadi,17.48055556,74.72222222,Vibhutwadi,2012,470.4,18,3.5,Black,5,559,,300,0,2181.6,0
Sangli,Madhavnagar,Jat,16.94583333,75.18333333,Bilur,2012,470.4,18,0.75,Black,5,559,,291.75,0,2173.35,0
Sangli,Madhavnagar,Jat,17.13333333,75.58333333,Borgi,2012,470.4,20,4.5,Black,5,559,,303,0,2184.6,0
Sangli,Madhavnagar,Jat,17,75.07361111,Daphlapur,2012,470.4,11,4.275,Black,5,559,,302.325,0,2183.925,0
Sangli,Madhavnagar,Jat,17.05,75.21666667,Jath,2012,470.4,15,4.865,Black,5,559,,304.095,0,2185.695,0
Sangli,Madhavnagar,Jat,17.10833333,75.11805556,Kumbhari,2012,470.4,17,3.3875,Black,5,559,,299.6625,0,2181.2625,0
Sangli,Madhavnagar,Jat,17.16388889,75.17916667,Shegaon,2012,470.4,10,1.4775,Black,5,559,,293.9325,0,2175.5325,0
Sangli,Madhavnagar,Jat,17.225,75.15833333,Singanhalli,2012,470.4,15,0.825,Black,5,559,,291.975,0,2173.575,0
Sangli,Madhavnagar,Jat,17.05833333,75.31666667,Valsang,2012,470.4,18,4.595,Black,5,559,,303.285,0,2184.885,0
Sangli,Manadur,Kavathe-mahankal,17.01666667,74.775,Alkud,2012,470.4,12,3.715,Black,5,549,,295.645,0,2177.245,0
Sangli,Manadur,Kavathe-mahankal,17.00833333,74.86944444,Kawathe Mahankal,2012,470.4,11,2.625,Black,5,549,,292.375,0,2173.975,0
Sangli,Manadur,Kavathe-mahankal,17.15,74.97361111,Nimaj,2012,470.4,12,3.1375,Black,5,549,,293.9125,0,2175.5125,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.36666667,74.36666667,Belavade,2012,470.4,12,3.9,Black,5,590,,316.7,0,2198.3,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.3,74.36666667,Kadepur,2012,470.4,17,2.3425,Black,5,590,,312.0275,0,2193.6275,0
Sangli,Sangli-miraj And Kupwad,Kadegaon,17.23333333,74.38333333,Wangi,2012,470.4,18,7.49,Black,5,590,,327.47,0,2209.07,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.4,74.53333333,Mahuli,2012,470.4,13,5.75,Black,5,590,,322.25,0,2203.85,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.21666667,74.81666667,Palashi,2012,470.4,15,5.53,Black,5,590,,321.59,0,2203.19,0
Sangli,Sangli-miraj And Kupwad,Khanapur,17.28333333,74.53333333,Vita,2012,470.4,15,4.2,Black,5,590,,317.6,0,2199.2,0
Sangli,Tasgaon,Miraj,16.7875,74.81666667,Arag,2012,470.4,18,1.3125,Black,5,594,,310.9375,0,2192.5375,0
Sangli,Vita,Palus,17.08611111,74.49583333,Bambwade-1,2012,470.4,18,2.69,Black,5,560,,298.07,0,2179.67,0
Sangli,Vita,Palus,17.13333333,74.46666667,Panmalewadi,2012,470.4,12,1.375,Black,5,560,,294.125,0,2175.725,0
Sangli,Vita,Palus,17.06666667,74.51666667,Yevali,2012,470.4,15,5.09,Black,5,560,,305.27,0,2186.87,0
Sangli,Vita,Walwa,17.13055556,74.36333333,Takari,2012,470.4,10,2.4,Black,5,560,,297.2,0,2178.8,0
Satara,Karad,Jaoli,17.83333333,73.77222222,Medha,2012,818.2,17,1.3975,Black,5,694,,361.1925,0,3633.9925,0
Satara,Karanje Turf Satara,Karad,17.25,74.18333333,Malkapur,2012,818.2,21,5.6725,Black,5,637,,345.5175,0,3618.3175,0
Satara,Karanje Turf Satara,Karad,17.15916667,74.075,Undale,2012,818.2,13,10.3725,Black,5,637,,359.6175,0,3632.4175,0
Satara,Karanje Turf Satara,Karad,17.38916667,74.11555556,Varade,2012,818.2,17,7.7625,Black,5,637,,351.7875,0,3624.5875,0
Satara,Karanje Turf Satara,Karad,17.12222222,74.02916667,Yelegaon,2012,818.2,16,6.2175,Black,5,637,,347.1525,0,3619.9525,0
Satara,Khed,Khandala,18.10277778,74.08333333,Bhade,2012,818.2,12,3.8375,Black,5,616,,329.5125,0,3602.3125,0
Satara,Khed,Khandala,18.02111111,74.0125,Khandala,2012,818.2,21,3.8925,Black,5,616,,329.6775,0,3602.4775,0
Satara,Khed,Khandala,18.15,73.975,Shirwal,2012,818.2,19,8.54,Black,5,616,,343.62,0,3616.42,0
Satara,Kodoli,Khatav,17.53333333,74.33333333,Aundh,2012,818.2,15,3.9925,Black,5,637,,340.4775,0,3613.2775,0
Satara,Kodoli,Khatav,17.56666667,74.51666667,Katar Khatav,2012,818.2,15,1.075,Black,5,637,,331.725,0,3604.525,0
Satara,Kodoli,Khatav,17.8375,74.26944444,Manjarvadi (Mol),2012,818.2,14,0.225,Black,5,637,,329.175,0,3601.975,0
Satara,Kodoli,Khatav,17.71666667,74.31666667,Pusegaon,2012,818.2,19,2.9975,Black,5,637,,337.4925,0,3610.2925,0
Satara,Kodoli,Man,17.65,74.51666667,Pingli,2012,818.2,21,2.4875,Black,5,637,,335.9625,0,3608.7625,0
Satara,Mahabaleshwar,Koregaon,17.7,74.18333333,Koregaon,2012,818.2,12,2,Black,5,773,,402.5,0,3675.3,0
Satara,Mahabaleshwar,Koregaon,17.6,74.2,Rehmatpur,2012,818.2,21,3.5175,Black,5,773,,407.0525,0,3679.8525,0
Satara,Mahabaleshwar,Koregaon,17.9,74.13333333,Wathar (Station),2012,818.2,13,8.8375,Black,5,773,,423.0125,1,3695.8125,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.65,Mahabaleswar,2012,818.2,19,1.6125,Black,5,610,,319.8375,0,3592.6375,0
Satara,Mhaswad,Mahabaleshwar,17.91666667,73.75,Panchagani,2012,818.2,12,3.5775,Black,5,610,,325.7325,0,3598.5325,0
Satara,Panchgani,Man,17.675,74.6,Gondavale Bk.,2012,818.2,22,10.055,Black,5,1293,,686.665,1,3959.465,0
Satara,Panchgani,Man,17.63333333,74.78333333,Mhaswad,2012,818.2,20,5.99,Black,5,1293,,674.47,1,3947.27,0
Satara,Panchgani,Man,17.46666667,74.81666667,Shenwadi,2012,818.2,16,3.79,Black,5,1293,,667.87,1,3940.67,0
Satara,Patan,Patan,17.23333333,73.96666667,Dhebevadi,2012,818.2,15,3.86,Black,5,812,,427.58,1,3700.38,0
Satara,Patan,Patan,17.33333333,74.01666667,Malharpeth,2012,818.2,15,1.0925,Black,5,812,,419.2775,1,3692.0775,0
Satara,Patan,Patan,17.395,73.74666667,Manainagar,2012,818.2,19,5.33,Black,5,812,,431.99,1,3704.79,0
Satara,Patan,Patan,17.48666667,73.87833333,Manure,2012,818.2,22,0.75,Black,5,812,,418.25,1,3691.05,0
Satara,Patan,Patan,17.32166667,73.895,Morgir (Shivpurpeth),2012,818.2,17,2.3,Black,5,812,,422.9,1,3695.7,0
Satara,Patan,Patan,17.14166667,73.97916667,Mutlavadi,2012,818.2,19,3.1375,Black,5,812,,425.4125,1,3698.2125,0
Satara,Patan,Patan,17.37916667,73.9,Patan,2012,818.2,15,2.9125,Black,5,812,,424.7375,1,3697.5375,0
Satara,Patan,Patan,17.22,73.875,Savanthwadi (Jinti),2012,818.2,17,0.78,Black,5,812,,418.34,1,3691.14,0
Satara,Patan,Patan,17.48333333,73.98194444,Velkhandwadi (Tarli),2012,818.2,22,3.9625,Black,5,812,,427.8875,1,3700.6875,0
Satara,Phaltan,Phaltan,17.88472222,74.59166667,Javali,2012,818.2,18,6.03,Black,5,618,,337.09,0,3609.89,0
Satara,Phaltan,Phaltan,17.96666667,74.35,Mirgaon,2012,818.2,15,4.4175,Black,5,618,,332.2525,0,3605.0525,0
Satara,Phaltan,Phaltan,17.89166667,74.50416667,Mogarle,2012,818.2,12,6.55,Black,5,618,,338.65,0,3611.45,0
Satara,Phaltan,Phaltan,17.98333333,74.56666667,Nimblak-1,2012,818.2,21,3.8175,Black,5,618,,330.4525,0,3603.2525,0
Satara,Phaltan,Phaltan,17.99305556,74.525,Nimblak-2,2012,818.2,21,2.7,Black,5,618,,327.1,0,3599.9,0
Satara,Phaltan,Phaltan,18.025,74.34166667,Nimbore,2012,818.2,18,0.9,Black,5,618,,321.7,0,3594.5,0
Satara,Phaltan,Phaltan,18.05833333,74.34444444,Pimpalwadi,2012,818.2,16,7.525,Black,5,618,,341.575,0,3614.375,0
Satara,Phaltan,Phaltan,18.03333333,74.53333333,Rajale,2012,818.2,17,5.88,Black,5,618,,336.64,0,3609.44,0
Satara,Phaltan,Phaltan,18.03333333,74.23333333,Taradgaon,2012,818.2,15,6.42,Black,5,618,,338.26,0,3611.06,0
Satara,Phaltan,Phaltan,17.86666667,74.325,Tathvade,2012,818.2,13,1.125,Black,5,618,,322.375,0,3595.175,0
Satara,Rahimatpur,Satara,17.53333333,74.05,Atit,2012,818.2,20,4.82,Black,5,657,,352.96,0,3625.76,0
Satara,Rahimatpur,Satara,17.70833333,73.98055556,Kondve,2012,818.2,19,0.8775,Black,5,657,,341.1325,0,3613.9325,0
Satara,Rahimatpur,Satara,17.63833333,74.05,Shendri,2012,818.2,14,2.5,Black,5,657,,346,0,3618.8,0
Satara,Rahimatpur,Satara,17.75277778,74.05138889,Vaduth,2012,818.2,14,5.255,Black,5,657,,354.265,0,3627.065,0
Satara,Satara,Wai,17.96666667,73.98333333,Surur,2012,818.2,19,3.5575,Black,5,580,,310.6725,0,3583.4725,0
Satara,Satara,Wai,17.85,73.95,Udtara,2012,818.2,18,4.7825,Black,5,580,,314.3475,0,3587.1475,0
Satara,Satara,Wai,17.95,73.9,Wai,2012,818.2,13,1.05,Black,5,580,,303.15,0,3575.95,0
Sindhudurg,Kankavli,Dodamarg,15.775,73.93333333,Adali (Dewalwadi),2012,3266.6,88,1.4375,Laterite,3,40,,30.3125,0,13096.7125,1
Sindhudurg,Kankavli,Dodamarg,15.66666667,73.96666667,Dodamarga,2012,3266.6,81,0.5875,Laterite,3,40,,27.7625,0,13094.1625,1
Sindhudurg,Kankavli,Sawantwadi,15.95,74.00277778,Amboli,2012,3266.6,90,6.6625,Laterite,3,40,,45.9875,0,13112.3875,1
Sindhudurg,Kankavli,Sawantwadi,15.93333333,73.93333333,Danoli,2012,3266.6,86,3.095,Laterite,3,40,,35.285,0,13101.685,1
Sindhudurg,Kankavli,Sawantwadi,15.86666667,73.83333333,Insuli,2012,3266.6,88,5.8925,Laterite,3,40,,43.6775,0,13110.0775,1
Sindhudurg,Kankavli,Sawantwadi,15.90944444,73.82638889,Sawanthwadi,2012,3266.6,84,4.7125,Laterite,3,40,,40.1375,0,13106.5375,1
Sindhudurg,Kudal,Devgad,16.38027778,73.38027778,Deogarh,2012,3266.6,81,2.8125,Laterite,3,32,,30.4375,0,13096.8375,1
Sindhudurg,Kudal,Devgad,16.3,73.45,Narange,2012,3266.6,88,0.7,Laterite,3,32,,24.1,0,13090.5,1
Sindhudurg,Kudal,Devgad,16.48611111,73.595,Phanasgaon,2012,3266.6,85,2.5625,Laterite,3,32,,29.6875,0,13096.0875,1
Sindhudurg,Kudal,Devgad,16.38333333,73.58333333,Shirgaon (Shirgar),2012,3266.6,85,4.5625,Laterite,3,32,,35.6875,0,13102.0875,1
Sindhudurg,Kudal,Devgad,16.48333333,73.41666667,Vagothan,2012,3266.6,88,3.0425,Laterite,3,32,,31.1275,0,13097.5275,1
