Latur,Latur,Ausa,18.05,76.56666667,Killari,2003,849.3,28,4.75,Black,5,629,,338.75,0,3735.95,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2003,849.3,23,14.18,Black,5,629,,367.04,0,3764.24,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2003,849.3,23,9.9875,Black,5,608,,343.9625,0,3741.1625,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2003,849.3,24,6.675,Black,5,608,,334.025,0,3731.225,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2003,849.3,28,3.7375,Black,5,608,,325.2125,0,3722.4125,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2003,849.3,28,13.475,Black,5,608,,354.425,0,3751.625,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2003,849.3,27,5.225,Black,5,640,,345.675,0,3742.875,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2003,849.3,33,3.3875,Black,5,640,,340.1625,0,3737.3625,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2003,849.3,32,9.7275,Black,5,640,,359.1825,0,3756.3825,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2003,849.3,27,12.7525,Black,5,640,,368.2575,0,3765.4575,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2003,849.3,24,4.2775,Black,5,640,,342.8325,0,3740.0325,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2003,849.3,29,5.655,Black,5,640,,346.965,0,3744.165,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2003,849.3,23,7.225,Black,5,640,,351.675,0,3748.875,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2003,2239.9,746,2.585,Red,4,14,,22.755,0,8982.355,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2003,2239.9,746,3.12,Red,4,14,,24.36,0,8983.96,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2003,2239.9,746,3.6475,Red,4,14,,25.9425,0,8985.5425,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2003,2239.9,1121,4.925,Red,4,14,,29.775,0,8989.375,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2003,2239.9,1117,1.9175,Red,4,14,,20.7525,0,8980.3525,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2003,1129.9,31,3.9775,Black,5,314,,178.9325,0,4698.5325,0
Nagpur,Davlameti,Bhiwapur,20.65555556,79.28972222,Nand (P1),2003,1129.9,23,0.155,Black,5,314,,167.465,0,4687.065,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2003,1129.9,22,4.975,Black,5,314,,181.925,0,4701.525,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2003,1129.9,24,6.16,Black,5,312,,184.48,0,4704.08,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2003,1129.9,24,5.755,Black,5,312,,183.265,0,4702.865,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2003,1129.9,25,10.1375,Black,5,312,,196.4125,0,4716.0125,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2003,1129.9,29,1.75,Black,5,312,,171.25,0,4690.85,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2003,1129.9,31,3.23,Black,5,333,,186.19,0,4705.79,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2003,1129.9,29,1.7025,Black,5,333,,181.6075,0,4701.2075,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2003,1129.9,30,9.23,Black,5,333,,204.19,0,4723.79,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2003,1129.9,24,5.3775,Black,5,292,,172.1325,0,4691.7325,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2003,1129.9,31,3.8175,Black,5,292,,167.4525,0,4687.0525,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2003,1129.9,32,6.745,Black,5,292,,176.235,0,4695.835,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2003,1129.9,24,5.005,Black,5,311,,180.515,0,4700.115,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2003,1129.9,22,2.8175,Black,5,311,,173.9525,0,4693.5525,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2003,1129.9,27,2.095,Black,5,311,,171.785,0,4691.385,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2003,1129.9,30,4.0925,Black,5,284,,164.2775,0,4683.8775,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2003,1129.9,25,3.8575,Black,5,284,,163.5725,0,4683.1725,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2003,1129.9,27,4,Black,5,410,,227,0,4746.6,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2003,1129.9,23,2.0325,Black,5,410,,221.0975,0,4740.6975,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2003,1129.9,23,8.235,Black,5,410,,239.705,0,4759.305,0
Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,2003,1129.9,29,6.275,Black,5,410,,233.825,0,4753.425,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2003,1129.9,25,8.9575,Black,5,410,,241.8725,0,4761.4725,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2003,1129.9,23,7.4875,Black,5,274,,169.4625,0,4689.0625,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2003,1129.9,25,8.47,Black,5,274,,172.41,0,4692.01,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2003,1129.9,28,12.8675,Black,5,274,,185.6025,0,4705.2025,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2003,1129.9,26,4.71,Black,5,274,,161.13,0,4680.73,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2003,1129.9,29,3.3725,Black,5,274,,157.1175,0,4676.7175,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2003,1129.9,25,3.925,Black,5,274,,158.775,0,4678.375,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2003,1129.9,24,5.58,Black,5,290,,171.74,0,4691.34,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2003,1129.9,28,4.02,Black,5,290,,167.06,0,4686.66,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2003,1129.9,32,5.175,Black,5,290,,170.525,0,4690.125,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2003,1129.9,30,3.7075,Black,5,290,,166.1225,0,4685.7225,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2003,1129.9,32,2.695,Black,5,290,,163.085,0,4682.685,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2003,1129.9,31,12.1575,Black,5,471,,281.9725,0,4801.5725,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2003,1129.9,32,3.145,Black,5,471,,254.935,0,4774.535,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2003,1129.9,27,5.6725,Black,5,471,,262.5175,0,4782.1175,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2003,1129.9,30,4.125,Black,5,351,,197.875,0,4717.475,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2003,1129.9,24,6.06,Black,5,351,,203.68,0,4723.28,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2003,1129.9,23,3.55,Black,5,351,,196.15,0,4715.75,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2003,1129.9,28,1.7425,Black,5,351,,190.7275,0,4710.3275,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2003,931.3,19,2.46,Black,5,542,,288.38,0,4013.58,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2003,931.3,25,4.2025,Black,5,370,,207.6075,0,3932.8075,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2003,931.3,19,3.1375,Black,5,370,,204.4125,0,3929.6125,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2003,931.3,21,4.2525,Black,5,370,,207.7575,0,3932.9575,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2003,931.3,23,0.15,Black,5,370,,195.45,0,3920.65,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2003,931.3,23,7.2475,Black,5,355,,209.2425,0,3934.4425,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2003,931.3,26,2.2525,Black,5,355,,194.2575,0,3919.4575,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2003,931.3,25,3.1975,Black,5,355,,197.0925,0,3922.2925,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2003,931.3,26,4.3025,Black,5,355,,200.4075,0,3925.6075,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2003,931.3,26,6.775,Black,5,425,,242.825,0,3968.025,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2003,931.3,19,6.0625,Black,5,425,,240.6875,0,3965.8875,0
Nanded,Hadgaon,Deglur,18.33333333,77.45,Hanegaon2,2003,931.3,26,2.6675,Black,5,425,,230.5025,0,3955.7025,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2003,931.3,19,2.265,Black,5,425,,229.295,0,3954.495,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2003,931.3,20,4.73,Black,5,426,,237.19,0,3962.39,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2003,931.3,21,3.645,Black,5,426,,233.935,0,3959.135,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2003,931.3,26,4.7775,Black,5,426,,237.3325,0,3962.5325,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2003,931.3,19,4.5675,Black,5,426,,236.7025,0,3961.9025,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2003,931.3,23,4.2625,Black,5,426,,235.7875,0,3960.9875,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2003,931.3,27,3.015,Black,5,426,,232.045,0,3957.245,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2003,931.3,22,4.305,Black,5,426,,235.915,0,3961.115,0
Nanded,Kinwat,Kandhar,18.85833333,77.15416667,Ghodaj,2003,931.3,27,1.55,Black,5,310,,169.65,0,3894.85,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2003,931.3,27,1.7075,Black,5,310,,170.1225,0,3895.3225,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2003,931.3,19,2.68,Black,5,310,,173.04,0,3898.24,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2003,931.3,18,1.6175,Black,5,350,,189.8525,0,3915.0525,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2003,931.3,22,4.7,Black,5,350,,199.1,0,3924.3,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2003,931.3,26,5.195,Black,5,350,,200.585,0,3925.785,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2003,931.3,27,2.625,Black,5,350,,192.875,0,3918.075,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2003,931.3,23,3.545,Black,5,350,,195.635,0,3920.835,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2003,931.3,18,1.785,Black,5,350,,190.355,0,3915.555,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2003,931.3,24,1.6475,Black,5,350,,189.9425,0,3915.1425,0
Nanded,Kundalwadi,Mahur,19.83888889,78.07777778,Anjan Khed,2003,931.3,22,0.2,Black,5,350,,185.6,0,3910.8,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2003,931.3,24,1.3775,Black,5,350,,189.1325,0,3914.3325,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2003,931.3,20,4.09,Black,5,350,,197.27,0,3922.47,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2003,931.3,19,6.9425,Black,5,402,,231.8275,0,3957.0275,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2003,931.3,25,2.2275,Black,5,402,,217.6825,0,3942.8825,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2003,931.3,26,2.3325,Black,5,402,,217.9975,0,3943.1975,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2003,931.3,24,5.9175,Black,5,369,,212.2525,0,3937.4525,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2003,931.3,26,5.3125,Black,5,369,,210.4375,0,3935.6375,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2003,931.3,26,1.9775,Black,5,369,,200.4325,0,3925.6325,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2003,931.3,22,7.8175,Black,5,369,,217.9525,0,3943.1525,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2003,832.5,73,3.875,Black,5,210,,126.625,0,3456.625,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2003,832.5,80,9.125,Black,5,212,,143.375,0,3473.375,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2003,832.5,70,6.9375,Black,5,212,,136.8125,0,3466.8125,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2003,832.5,74,26.8975,Black,5,210,,195.6925,0,3525.6925,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2003,832.5,79,3.735,Black,5,135,,88.705,0,3418.705,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2003,832.5,72,8.7275,Black,5,135,,103.6825,0,3433.6825,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2003,832.5,78,6.7275,Black,5,135,,97.6825,0,3427.6825,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2003,832.5,75,6.08,Black,5,123,,89.74,0,3419.74,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2003,832.5,78,9.005,Black,5,123,,98.515,0,3428.515,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2003,832.5,76,4.815,Black,5,123,,85.945,0,3415.945,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2003,832.5,70,10.0825,Black,5,123,,101.7475,0,3431.7475,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2003,994.8,13,2.0825,Black,5,515,,273.7475,0,4252.9475,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2003,994.8,20,5.2075,Black,5,515,,283.1225,0,4262.3225,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2003,994.8,19,18.3725,Black,5,515,,322.6175,0,4301.8175,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2003,994.8,20,8.53,Black,5,515,,293.09,0,4272.29,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2003,994.8,17,18.1775,Black,5,515,,322.0325,0,4301.2325,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2003,994.8,17,7.58,Black,5,515,,290.24,0,4269.44,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2003,994.8,15,7.1875,Black,5,600,,331.5625,0,4310.7625,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2003,994.8,18,3.665,Black,5,600,,320.995,0,4300.195,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2003,994.8,22,5.1675,Black,5,563,,307.0025,0,4286.2025,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2003,994.8,21,4.24,Black,5,563,,304.22,0,4283.42,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2003,994.8,13,3.2175,Black,5,563,,301.1525,0,4280.3525,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2003,994.8,17,2.175,Black,5,563,,298.025,0,4277.225,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2003,994.8,12,4.515,Black,5,563,,305.045,0,4284.245,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2003,994.8,22,0.38,Black,5,590,,306.14,0,4285.34,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2003,994.8,16,1.0325,Black,5,590,,308.0975,0,4287.2975,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2003,994.8,16,4.5825,Black,5,590,,318.7475,0,4297.9475,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2003,994.8,12,0.8475,Black,5,590,,307.5425,0,4286.7425,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.89722222,73.45,Dahlewadi (Vijay Nagar),2003,994.8,12,9.9725,Black,5,590,,334.9175,0,4314.1175,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2003,994.8,14,2.275,Black,5,590,,311.825,0,4291.025,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2003,994.8,15,11.8225,Black,5,590,,340.4675,0,4319.6675,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2003,994.8,18,0.96,Black,5,590,,307.88,0,4287.08,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2003,994.8,19,7.675,Black,5,590,,328.025,0,4307.225,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2003,994.8,20,5.02,Black,5,581,,315.56,0,4294.76,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2003,994.8,16,3.2725,Black,5,581,,310.3175,0,4289.5175,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2003,994.8,17,3.325,Black,5,581,,310.475,0,4289.675,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2003,994.8,18,4.025,Black,5,581,,312.575,0,4291.775,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2003,994.8,21,5.1125,Black,5,581,,315.8375,0,4295.0375,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2003,994.8,13,2.715,Black,5,581,,308.645,0,4287.845,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2003,994.8,18,4.295,Black,5,581,,313.385,0,4292.585,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2003,994.8,20,2.865,Black,5,581,,309.095,0,4288.295,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2003,994.8,13,2.64,Black,5,581,,308.42,0,4287.62,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2003,994.8,19,4.565,Black,5,446,,246.695,0,4225.895,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2003,994.8,12,5.15,Black,5,446,,248.45,0,4227.65,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2003,994.8,18,2.975,Black,5,580,,308.925,0,4288.125,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2003,994.8,12,4.8,Black,5,580,,314.4,0,4293.6,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2003,994.8,12,4.75,Black,5,580,,314.25,0,4293.45,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2003,994.8,17,2.7275,Black,5,580,,308.1825,0,4287.3825,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2003,994.8,15,3.53,Black,5,580,,310.59,0,4289.79,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2003,994.8,20,3.2175,Black,5,580,,309.6525,0,4288.8525,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2003,994.8,21,0.6125,Black,5,580,,301.8375,0,4281.0375,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2003,994.8,22,2.2325,Black,5,580,,306.6975,0,4285.8975,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2003,994.8,16,0.6825,Black,5,580,,302.0475,0,4281.2475,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2003,994.8,18,5.1975,Black,5,496,,273.5925,0,4252.7925,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2003,994.8,18,7.6175,Black,5,496,,280.8525,0,4260.0525,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2003,994.8,20,6.405,Black,5,496,,277.215,0,4256.415,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2003,994.8,19,3.325,Black,5,496,,267.975,0,4247.175,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2003,994.8,22,1.0275,Black,5,585,,305.5825,0,4284.7825,0
Nashik,Nashik,Peint,20.24416667,73.565,Kotambi,2003,994.8,19,5.2825,Black,5,585,,318.3475,0,4297.5475,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2003,994.8,21,2.55,Black,5,585,,310.15,0,4289.35,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2003,994.8,16,1.4425,Black,5,585,,306.8275,0,4286.0275,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2003,994.8,17,4.18,Black,5,579,,312.04,0,4291.24,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2003,994.8,20,9.4525,Black,5,579,,327.8575,0,4307.0575,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2003,994.8,14,3.91,Black,5,544,,293.73,0,4272.93,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2003,994.8,16,25.585,Black,5,544,,358.755,0,4337.955,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2003,994.8,12,5.2,Black,5,666,,358.6,0,4337.8,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2003,994.8,14,10.89,Black,5,666,,375.67,0,4354.87,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2003,994.8,15,10.0425,Black,5,666,,373.1275,0,4352.3275,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2003,771,36,7.845,Black,5,664,,365.535,0,3449.535,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2003,771,31,1.76,Black,5,664,,347.28,0,3431.28,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2003,771,33,3.8125,Black,5,548,,295.4375,0,3379.4375,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2003,771,35,11.92,Black,5,548,,319.76,0,3403.76,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2003,771,34,11.0075,Black,5,566,,326.0225,0,3410.0225,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2003,771,31,7.7825,Black,5,566,,316.3475,0,3400.3475,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2003,771,35,6.8375,Black,5,566,,313.5125,0,3397.5125,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2003,771,30,7.055,Black,5,566,,314.165,0,3398.165,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2003,771,32,5.6325,Black,5,566,,309.8975,0,3393.8975,0
Osmanabad,Osmanabad,Bhum,18.375,75.63888889,Shekapur (P1),2003,771,35,3.7125,Black,5,653,,347.6375,0,3431.6375,0
Osmanabad,Osmanabad,Bhum,18.38888889,75.64305556,Shekhapur,2003,771,29,9.1525,Black,5,653,,363.9575,0,3447.9575,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2003,771,30,5.7825,Black,5,653,,353.8475,0,3437.8475,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2003,771,37,5.8175,Black,5,653,,353.9525,0,3437.9525,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2003,771,32,6.9125,Black,5,653,,357.2375,0,3441.2375,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2003,771,30,4.2125,Black,5,653,,349.1375,0,3433.1375,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2003,771,37,6.07,Black,5,653,,354.71,0,3438.71,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2003,771,34,15.13,Black,5,512,,311.39,0,3395.39,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2003,771,33,18.46,Black,5,512,,321.38,0,3405.38,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.01666667,Malumbra,2003,771,34,31,Black,5,512,,359,0,3443,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2003,771,36,9.56,Black,5,512,,294.68,0,3378.68,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2003,771,35,4.9175,Black,5,651,,350.2525,0,3434.2525,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2003,771,28,5.95,Black,5,651,,353.35,0,3437.35,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2003,771,32,5.385,Black,5,651,,351.655,0,3435.655,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2003,898.7,42,6.24,Black,5,431,,244.22,0,3839.02,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2003,898.7,42,5.9625,Black,5,431,,243.3875,0,3838.1875,0
Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,2003,898.7,39,4.34,Black,5,431,,238.52,0,3833.32,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2003,898.7,42,5.5625,Black,5,431,,242.1875,0,3836.9875,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2003,898.7,41,6.925,Black,5,417,,239.275,0,3834.075,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2003,898.7,41,3.15,Black,5,417,,227.95,0,3822.75,0
