Gondiya,Gondiya,Arjuni Morgaon,20.925,80.25555556,Bonde,2005,1709.9,69,2.825,Red,4,314,,173.475,0,7013.075,1
Gondiya,Gondiya,Arjuni Morgaon,20.89027778,79.99861111,Bondgaon,2005,1709.9,68,3.0725,Red,4,314,,174.2175,0,7013.8175,1
Gondiya,Gondiya,Arjuni Morgaon,20.76666667,80.13333333,Karandli,2005,1709.9,65,5.9225,Red,4,314,,182.7675,0,7022.3675,1
Gondiya,Gondiya,Arjuni Morgaon,20.91666667,80.08333333,Navegaon,2005,1709.9,60,4.765,Red,4,314,,179.295,0,7018.895,1
Gondiya,Gondiya,Arjuni Morgaon,20.90972222,79.94027778,Salebardi,2005,1709.9,64,8.6075,Red,4,314,,190.8225,0,7030.4225,1
Gondiya,Gondiya,Arjuni Morgaon,20.95,79.98333333,Sangadi,2005,1709.9,61,5.9775,Red,4,314,,182.9325,0,7022.5325,1
Gondiya,Gondiya,Gondiya,21.48333333,80.26666667,Asoli,2005,1709.9,63,5.0375,Red,4,314,,180.1125,0,7019.7125,1
Gondiya,Gondiya,Gondiya,21.45,80.25,Datora,2005,1709.9,65,4.2425,Red,4,314,,177.7275,0,7017.3275,1
Gondiya,Gondiya,Gondiya,21.61388889,80.24722222,Rajegaon,2005,1709.9,61,4.62,Red,4,314,,178.86,0,7018.46,1
Gondiya,Gondiya,Sadak-arjuni,21.06666667,80.15,Kohemara,2005,1709.9,60,5.2975,Red,4,314,,180.8925,0,7020.4925,1
Gondiya,Goregaon,Goregaon,21.33333333,80.21666667,Goregaon,2005,1709.9,70,5.065,Red,4,316,,181.195,0,7020.795,1
Gondiya,Goregaon,Goregaon,21.225,80.20833333,Murdoli,2005,1709.9,61,4.7675,Red,4,316,,180.3025,0,7019.9025,1
Gondiya,Salekasa,Deori,21.2,80.39166667,Dongargaon-2,2005,1709.9,67,6.295,Red,4,319,,186.385,0,7025.985,1
Gondiya,Salekasa,Salekasa,21.29861111,80.50333333,Salekassa,2005,1709.9,66,5.9875,Red,4,319,,185.4625,0,7025.0625,1
Gondiya,Tirora,Amgaon,21.375,80.38333333,Amgaon,2005,1709.9,64,2.7675,Red,4,288,,160.3025,0,6999.9025,1
Gondiya,Tirora,Tirora,21.25,80,Nagjhira,2005,1709.9,68,2.495,Red,4,288,,159.485,0,6999.085,1
Gondiya,Tirora,Tirora,21.34638889,79.82166667,Navegaon Khurd,2005,1709.9,60,4.635,Red,4,288,,165.905,0,7005.505,1
Gondiya,Tirora,Tirora,21.29166667,79.93333333,Sarra,2005,1709.9,70,1.7125,Red,4,288,,157.1375,0,6996.7375,1
Gondiya,Tirora,Tirora,21.49583333,80.02666667,Sejgaon,2005,1709.9,70,3.785,Red,4,288,,163.355,0,7002.955,1
Gondiya,Tirora,Tirora,21.4,79.93333333,Tiroda,2005,1709.9,65,3.3125,Red,4,288,,161.9375,0,7001.5375,1
Hingoli,Basmath,Basmath,19.14444444,77.155,Alegaon (Old),2005,961.3275,63,7.785,Black,5,398,,232.355,0,4077.665,0
Hingoli,Basmath,Basmath,19.33333333,76.98333333,Aral,2005,961.3275,63,4.6325,Black,5,398,,222.8975,0,4068.2075,0
Hingoli,Basmath,Basmath,19.26666667,77.13333333,Babulgaon,2005,961.3275,62,4.23,Black,5,398,,221.69,0,4067,0
Hingoli,Basmath,Basmath,19.33333333,77.15,Basmath,2005,961.3275,59,4.195,Black,5,398,,221.585,0,4066.895,0
Hingoli,Basmath,Basmath,19.17,77.13333333,Churawa,2005,961.3275,69,6.0225,Black,5,398,,227.0675,0,4072.3775,0
Hingoli,Hingoli,Aundha,19.54166667,77.04166667,Aundha (nagnath),2005,961.3275,67,14.495,Black,5,463,,284.985,0,4130.295,0
Hingoli,Hingoli,Aundha,19.6,77.06666667,Yehelegaon,2005,961.3275,61,4.8175,Black,5,463,,255.9525,0,4101.2625,0
Hingoli,Hingoli,Hingoli,19.71666667,77.15,Hingoli,2005,961.3275,62,4.725,Black,5,463,,255.675,0,4100.985,0
Hingoli,Hingoli,Hingoli,19.93333333,77.15,Kanhergaon,2005,961.3275,61,6.3425,Black,5,463,,260.5275,0,4105.8375,0
Hingoli,Hingoli,Hingoli,19.75416667,77.01388889,Narsi,2005,961.3275,65,7.705,Black,5,463,,264.615,0,4109.925,0
Hingoli,Hingoli,Sengaon,19.76666667,76.8,Hatta,2005,961.3275,62,4.9875,Black,5,463,,256.4625,0,4101.7725,0
Hingoli,Hingoli,Sengaon,19.81666667,76.86666667,Kolsa,2005,961.3275,69,6.3225,Black,5,463,,260.4675,0,4105.7775,0
Hingoli,Hingoli,Sengaon,19.875,76.83333333,Panknergaon,2005,961.3275,66,7.685,Black,5,463,,264.555,0,4109.865,0
Hingoli,Kalamnuri,Kalamnuri,19.53333333,77.42083333,Balapur Akhada,2005,961.3275,65,7.5,Black,5,467,,266,0,4111.31,0
Hingoli,Kalamnuri,Kalamnuri,19.45,77.3,Dandegaon,2005,961.3275,66,6.3,Black,5,467,,262.4,0,4107.71,0
Jalgaon,Bhusawal,Amalner,21.00833333,74.98527778,Londve,2005,541,15,4.1725,Black,5,197,,121.0175,0,2285.0175,0
Jalgaon,Bhusawal,Amalner,21.13333333,75.23055556,Savkheda,2005,541,6,21.25,Black,5,197,,172.25,0,2336.25,0
Jalgaon,Chalisgaon,Bhadgaon,20.66666667,75.23333333,Bhadgaon,2005,541,14,5.94,Black,5,348,,201.82,0,2365.82,0
Jalgaon,Chopda,Bhusawal,21.03055556,75.78194444,Bhusawal (New),2005,541,15,4.32,Black,5,196,,120.96,0,2284.96,0
Jalgaon,Chopda,Bhusawal,21.01666667,75.9125,Varangaon,2005,541,6,13.25,Black,5,196,,147.75,0,2311.75,0
Jalgaon,Chopda,Bodwad,20.88333333,75.98333333,Bodwad,2005,541,7,5.83,Black,5,196,,125.49,0,2289.49,0
Jalgaon,Dharangaon,Chalisgaon,20.50694444,74.90277778,Adgaon,2005,541,11,6.18,Black,5,222,,139.54,0,2303.54,0
Jalgaon,Dharangaon,Chalisgaon,20.47916667,74.9625,Bilakhed,2005,541,10,7.675,Black,5,222,,144.025,0,2308.025,0
Jalgaon,Dharangaon,Chalisgaon,20.37166667,75.05222222,Bodar,2005,541,8,7.26,Black,5,222,,142.78,0,2306.78,0
Jalgaon,Dharangaon,Chalisgaon,20.46666667,75.025,Chalisgaon,2005,541,9,4.475,Black,5,222,,134.425,0,2298.425,0
Jalgaon,Dharangaon,Chalisgaon,20.5375,75.11805556,Higone,2005,541,11,8.8975,Black,5,222,,147.6925,0,2311.6925,0
Jalgaon,Dharangaon,Chalisgaon,20.56666667,74.95,Mahunbare,2005,541,15,5.8225,Black,5,222,,138.4675,0,2302.4675,0
Jalgaon,Erandol,Chopda,21.25,75.3,Chopda,2005,541,11,12.7625,Black,5,234,,165.2875,0,2329.2875,0
Jalgaon,Erandol,Chopda,21.20888889,75.5125,Dhanora2,2005,541,16,45.12,Black,5,234,,262.36,0,2426.36,0
Jalgaon,Erandol,Chopda,21.24166667,75.175,Hated Budruk,2005,541,10,7.5375,Black,5,234,,149.6125,0,2313.6125,0
Jalgaon,Faizpur,Edlabad,21.10555556,76.03333333,Mendhoda,2005,541,7,11.4725,Black,5,226,,157.4175,0,2321.4175,0
Jalgaon,Faizpur,Edlabad,21.19444444,76.12083333,Narvel,2005,541,9,25.4,Black,5,226,,199.2,0,2363.2,0
Jalgaon,Faizpur,Edlabad,21.03333333,76.1,Pimpri Akarant,2005,541,13,7.3625,Black,5,226,,145.0875,0,2309.0875,0
Jalgaon,Jalgaon,Dharangaon,21.01944444,75.26666667,Dharangaon,2005,541,10,6.4325,Black,5,231,,144.7975,0,2308.7975,0
Jalgaon,Jalgaon,Erandol,20.91666667,75.33333333,Erandol,2005,541,10,6.56,Black,5,231,,145.18,0,2309.18,0
Jalgaon,Jalgaon,Erandol,20.825,75.3,Kasoda,2005,541,15,4.5725,Black,5,231,,139.2175,0,2303.2175,0
Jalgaon,Jalgaon,Erandol,20.87388889,75.44027778,Nagduli,2005,541,6,7.395,Black,5,231,,147.685,0,2311.685,0
Jalgaon,Jalgaon,Erandol,20.99166667,75.38333333,Pimpalkotha,2005,541,7,6.2175,Black,5,231,,144.1525,0,2308.1525,0
Jalgaon,Kandari,Jalgaon,21.00416667,75.65833333,Naseerabad,2005,541,16,16.0425,Black,5,218,,167.1275,0,2331.1275,0
Jalgaon,Nimbhore Budruk,Jamner,20.81666667,75.76666667,Jamner-1,2005,541,8,13.905,Black,5,242,,172.715,0,2336.715,0
Jalgaon,Nimbhore Budruk,Jamner,20.83111111,75.71666667,Kekat Nimbhora,2005,541,12,8.775,Black,5,242,,157.325,0,2321.325,0
Jalgaon,Nimbhore Budruk,Jamner,20.85388889,75.66388889,Neri,2005,541,16,8.4425,Black,5,242,,156.3275,0,2320.3275,0
Jalgaon,Nimbhore Budruk,Jamner,20.70833333,75.68333333,Pahur,2005,541,12,5.05,Black,5,242,,146.15,0,2310.15,0
Jalgaon,Nimbhore Budruk,Jamner,20.65,75.60416667,Shendurni,2005,541,7,5.9625,Black,5,242,,148.8875,0,2312.8875,0
Jalgaon,Nimbhore Budruk,Jamner,20.69166667,75.8125,Shengola,2005,541,15,9.07,Black,5,242,,158.21,0,2322.21,0
Jalgaon,Nimbhore Budruk,Jamner,20.74166667,75.69166667,Sonale,2005,541,14,6.15,Black,5,242,,149.45,0,2313.45,0
Jalgaon,Nimbhore Budruk,Jamner,20.67083333,75.82083333,Vakdi,2005,541,11,2.7025,Black,5,242,,139.1075,0,2303.1075,0
Jalgaon,Pachora,Pachora,20.66666667,75.35,Pachora,2005,541,8,15.3,Black,5,265,,188.4,0,2352.4,0
Jalgaon,Pachora,Pachora,20.58055556,75.175,Pasardi,2005,541,10,5.67,Black,5,265,,159.51,0,2323.51,0
Jalgaon,Pachora,Pachora,20.65305556,75.44527778,Varkhedi,2005,541,14,3.61,Black,5,265,,153.33,0,2317.33,0
Jalgaon,Parola,Parola,20.85833333,75.025,Mondhale,2005,541,14,5.6825,Black,5,257,,155.5475,0,2319.5475,0
Jalgaon,Parola,Parola,20.88333333,75.11666667,Parola2,2005,541,13,6.75,Black,5,257,,158.75,0,2322.75,0
Jalgaon,Parola,Parola,20.85277778,75.1,Sadavan Bk.,2005,541,7,8.1325,Black,5,257,,162.8975,0,2326.8975,0
Jalgaon,Parola,Parola,20.73055556,75.1,Talwade Kd,2005,541,6,7.135,Black,5,257,,159.905,0,2323.905,0
Jalgaon,Raver,Raver,21.31388889,76.01111111,Abhora Bk,2005,541,10,12.7625,Black,5,253,,174.7875,0,2338.7875,0
Jalgaon,Raver,Raver,21.13888889,75.96944444,Balvadi,2005,541,14,8.11,Black,5,253,,160.83,0,2324.83,0
Jalgaon,Raver,Raver,21.24722222,76.03444444,Raver1,2005,541,9,28.0375,Black,5,253,,220.6125,0,2384.6125,0
Jalgaon,Savda,Yawal,21.18333333,75.56388889,Damburni-Pz 2,2005,541,8,3.45,Black,5,231,,135.85,0,2299.85,0
Jalgaon,Savda,Yawal,21.25416667,75.74166667,Dangarda,2005,541,9,3.72,Black,5,231,,136.66,0,2300.66,0
Jalgaon,Savda,Yawal,21.16666667,75.85972222,Faizpur-1,2005,541,14,54.855,Black,5,231,,290.065,0,2454.065,0
Jalgaon,Savda,Yawal,21.16666667,75.85611111,Faizpur-2,2005,541,14,38.425,Black,5,231,,240.775,0,2404.775,0
Jalgaon,Savda,Yawal,21.16888889,75.63111111,Sakli,2005,541,15,22.5425,Black,5,231,,193.1275,0,2357.1275,0
Jalna,Ambad,Jafferabad,20.2,76.01666667,Jafrabad,2005,776.5,18,12.875,Black,5,513,,305.125,0,3411.125,0
Jalna,Ambad,Jafferabad,20.26666667,76.13333333,Warud,2005,776.5,20,13.8075,Black,5,513,,307.9225,0,3413.9225,0
Jalna,Bhokardan,Ambad,19.6,75.78333333,Ambad,2005,776.5,25,2.4175,Black,5,574,,304.2525,0,3410.2525,0
Jalna,Bhokardan,Ambad,19.51666667,75.69166667,Dungaon,2005,776.5,20,7.5225,Black,5,574,,319.5675,0,3425.5675,0
Jalna,Bhokardan,Ambad,19.36666667,75.71111111,Shahagad,2005,776.5,21,9.4175,Black,5,574,,325.2525,0,3431.2525,0
Jalna,Bhokardan,Ambad,19.4675,75.74166667,Wadigodri,2005,776.5,28,8.095,Black,5,574,,321.285,0,3427.285,0
Jalna,Bhokardan,Ghansavangi,19.525,75.99166667,Gansawangi,2005,776.5,18,7.475,Black,5,574,,319.425,0,3425.425,0
Jalna,Bhokardan,Ghansavangi,19.3875,76.05694444,Kumbhar Pimpalgaon,2005,776.5,22,7.355,Black,5,574,,319.065,0,3425.065,0
Jalna,Bhokardan,Ghansavangi,19.64861111,75.95833333,Raniunchagaon,2005,776.5,18,7.62,Black,5,574,,319.86,0,3425.86,0
Jalna,Bhokardan,Ghansavangi,19.65694444,76.12222222,Ranjani,2005,776.5,21,9.75,Black,5,574,,326.25,0,3432.25,0
Jalna,Bhokardan,Ghansavangi,19.45833333,75.93,Tirthpuri,2005,776.5,28,4.335,Black,5,574,,310.005,0,3416.005,0
Jalna,Jalna,Badnapur,19.86972222,75.71333333,Badnapur,2005,776.5,25,5.1875,Black,5,577,,314.0625,0,3420.0625,0
Jalna,Jalna,Badnapur,20.025,75.78472222,Chikhli-2,2005,776.5,22,7.515,Black,5,577,,321.045,0,3427.045,0
Jalna,Jalna,Badnapur,19.86666667,75.76666667,Silegaon,2005,776.5,25,10.225,Black,5,577,,329.175,0,3435.175,0
Jalna,Jalna,Bhokardan,20.26666667,75.76666667,Bhokardhan,2005,776.5,25,4.3775,Black,5,577,,311.6325,0,3417.6325,0
Jalna,Jalna,Bhokardan,20.13333333,75.7,Hasnabad,2005,776.5,23,7.52,Black,5,577,,321.06,0,3427.06,0
Jalna,Jalna,Bhokardan,20.05,75.89888889,Longaon,2005,776.5,20,10.5975,Black,5,577,,330.2925,0,3436.2925,0
Jalna,Jalna,Bhokardan,20.07638889,75.65833333,Talegaon,2005,776.5,26,5.555,Black,5,577,,315.165,0,3421.165,0
Jalna,Jalna,Bhokardan,20.36666667,75.79166667,Wakdi,2005,776.5,19,10.255,Black,5,577,,329.265,0,3435.265,0
Jalna,Jalna,Jalna,19.83333333,75.88333333,Jalna,2005,776.5,24,9.3275,Black,5,577,,326.4825,0,3432.4825,0
Jalna,Jalna,Jalna,19.81666667,75.98333333,Kalegaon,2005,776.5,27,9.6125,Black,5,577,,327.3375,0,3433.3375,0
Jalna,Jalna,Jalna,19.91666667,76.03888889,Navha,2005,776.5,21,7.5475,Black,5,577,,321.1425,0,3427.1425,0
Jalna,Jalna,Jalna,19.76527778,76.2,Ner2,2005,776.5,27,4.79,Black,5,577,,312.87,0,3418.87,0
Jalna,Jalna,Jalna,19.75694444,75.84444444,Samangaon,2005,776.5,28,5.6275,Black,5,577,,315.3825,0,3421.3825,0
Jalna,Jalna,Jalna,19.83194444,76.26111111,Sevli,2005,776.5,20,6.5275,Black,5,577,,318.0825,0,3424.0825,0
Jalna,Partur,Mantha,19.70833333,76.23472222,Dambri,2005,776.5,23,6.41,Black,5,452,,255.23,0,3361.23,0
Jalna,Partur,Mantha,19.71527778,76.35694444,Jathkheda,2005,776.5,28,5.4875,Black,5,452,,252.4625,0,3358.4625,0
Jalna,Partur,Mantha,19.65,76.38333333,Mantha,2005,776.5,23,6.11,Black,5,452,,254.33,0,3360.33,0
Jalna,Partur,Mantha,19.79166667,76.39222222,Naygaon-2,2005,776.5,27,10.56,Black,5,452,,267.68,0,3373.68,0
Jalna,Partur,Mantha,19.88333333,76.44444444,Talni,2005,776.5,18,4.9375,Black,5,452,,250.8125,0,3356.8125,0
Jalna,Partur,Partur,19.33333333,76.16666667,Sankhanpuri,2005,776.5,25,3.7725,Black,5,452,,247.3175,0,3353.3175,0
Jalna,Partur,Partur,19.475,76.23333333,Shreshti,2005,776.5,25,4.45,Black,5,452,,249.35,0,3355.35,0
Jalna,Partur,Partur,19.67916667,76.27777778,Watur,2005,776.5,19,7.275,Black,5,452,,257.825,0,3363.825,0
Kolhapur,Gadhinglaj,Ajra,16.11666667,74.2,Ajra,2005,2809.8,81,8.885,Black,5,677,,375.155,0,11614.355,1
Kolhapur,Gadhinglaj,Ajra,16.06944444,74.09166667,Suleran (Dhangar Mohalla),2005,2809.8,81,6.7075,Black,5,677,,368.6225,0,11607.8225,1
Kolhapur,Gandhinagar,Bavda,16.60416667,73.89166667,Aslaj,2005,2809.8,82,5.5125,Black,5,569,,311.0375,0,11550.2375,1
Kolhapur,Gandhinagar,Bavda,16.7,74.01666667,Partangale,2005,2809.8,77,1.88,Black,5,569,,300.14,0,11539.34,1
Kolhapur,Hupari,Ajra,16.25833333,74.25416667,Authur,2005,2809.8,79,5.15,Black,5,573,,311.95,0,11551.15,1
Kolhapur,Hupari,Bhudargad,16.23333333,74.05,Nitawade,2005,2809.8,87,8.3075,Black,5,573,,321.4225,0,11560.6225,1
Kolhapur,Hupari,Bhudargad,16.29722222,74.21666667,Pimpalgaon,2005,2809.8,79,3.52,Black,5,573,,307.06,0,11546.26,1
Kolhapur,Hupari,Kagal,16.38333333,74.18333333,Murgud,2005,2809.8,87,7.085,Black,5,573,,317.755,0,11556.955,1
Kolhapur,Ichalkaranji,Chandgad,15.89722222,74.34027778,Karve,2005,2809.8,81,6.94,Black,5,539,,300.32,0,11539.52,1
Kolhapur,Ichalkaranji,Chandgad,15.93333333,74.25,Naganwadi,2005,2809.8,82,4.1075,Black,5,539,,291.8225,0,11531.0225,1
Kolhapur,Ichalkaranji,Chandgad,15.8675,74.23333333,Patne,2005,2809.8,77,6.7175,Black,5,539,,299.6525,0,11538.8525,1
Kolhapur,Ichalkaranji,Chandgad,15.8375,74.375,Surute,2005,2809.8,85,8.8175,Black,5,539,,305.9525,0,11545.1525,1
Kolhapur,Jaysingpur,Gadhinglaj,16.24083333,74.35166667,Gadinglaj,2005,2809.8,83,1.7175,Black,5,554,,292.1525,0,11531.3525,1
Kolhapur,Jaysingpur,Gadhinglaj,16.16944444,74.46944444,Halkarne,2005,2809.8,79,5.915,Black,5,554,,304.745,0,11543.945,1
Kolhapur,Jaysingpur,Gadhinglaj,16.05666667,74.33055556,Nesari,2005,2809.8,83,0.795,Black,5,554,,289.385,0,11528.585,1
Kolhapur,Kabnur,Hatkanangale,16.87027778,74.2975,Kini wathar,2005,2809.8,80,7.325,Black,5,591,,327.475,0,11566.675,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.45,Korochi,2005,2809.8,78,3.6975,Black,5,591,,316.5925,0,11555.7925,1
Kolhapur,Kabnur,Hatkanangale,16.73333333,74.28333333,Shiroli,2005,2809.8,87,5.32,Black,5,591,,321.46,0,11560.66,1
Kolhapur,Kabnur,Shirol,16.66666667,74.48333333,Shiradwad,2005,2809.8,79,5.84,Black,5,591,,323.02,0,11562.22,1
Kolhapur,Kagal,Kagal,16.41388889,74.23888889,Surupali,2005,2809.8,81,2.5825,Black,5,566,,300.7475,0,11539.9475,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64166667,74.275,Gokul shirgaon,2005,2809.8,81,1.41,Black,5,570,,299.23,0,11538.43,1
Kolhapur,Kalambe Turf Thane,Karvir,16.70944444,74.16805556,Khupire,2005,2809.8,86,0.44,Black,5,570,,296.32,0,11535.52,1
Kolhapur,Kalambe Turf Thane,Karvir,16.64027778,74.17916667,Washi,2005,2809.8,85,3.3475,Black,5,570,,305.0425,0,11544.2425,1
Kolhapur,Kolhapur,Panhala,16.84166667,74.08333333,Paijarwadi,2005,2809.8,85,4.195,Black,5,546,,295.585,0,11534.785,1
Kolhapur,Kolhapur,Panhala,16.81666667,74.1,Panhala,2005,2809.8,78,8.5525,Black,5,546,,308.6575,0,11547.8575,1
Kolhapur,Kolhapur,Panhala,16.78194444,74.07944444,Pimpli Tarf Thane,2005,2809.8,83,0.8975,Black,5,546,,285.6925,0,11524.8925,1
Kolhapur,Kolhapur,Panhala,16.78111111,73.98611111,Undri,2005,2809.8,83,3.9125,Black,5,546,,294.7375,0,11533.9375,1
Kolhapur,Korochi,Radhanagari,16.44861111,74.06527778,Khindi Varvade,2005,2809.8,80,1.6225,Black,5,591,,310.3675,0,11549.5675,1
Kolhapur,Korochi,Radhanagari,16.40833333,73.99583333,Radhanagari,2005,2809.8,84,5.23,Black,5,591,,321.19,0,11560.39,1
Kolhapur,Korochi,Radhanagari,16.49444444,74.13055556,Shelewadi,2005,2809.8,81,3.9825,Black,5,591,,317.4475,0,11556.6475,1
Kolhapur,Korochi,Radhanagari,16.43333333,74.08333333,Solankur,2005,2809.8,83,0.8375,Black,5,591,,308.0125,0,11547.2125,1
Kolhapur,Kurundvad,Shahuwadi,16.96777778,73.80694444,Amba,2005,2809.8,82,5.08,Black,5,546,,298.24,0,11537.44,1
Kolhapur,Kurundvad,Shahuwadi,16.90277778,73.95,Shahuwadi,2005,2809.8,86,3.0775,Black,5,546,,292.2325,0,11531.4325,1
Kolhapur,Kurundvad,Shahuwadi,16.88333333,74.04472222,Wadicharan,2005,2809.8,83,1.425,Black,5,546,,287.275,0,11526.475,1
Latur,Ahmadpur,Deoni,18.26666667,77.08333333,Deoni,2005,1091.3,41,1.745,Black,5,525,,277.735,0,4642.935,0
Latur,Ahmadpur,Jalkot,18.63,77.19666667,Jalkot,2005,1091.3,39,6.5775,Black,5,525,,292.2325,0,4657.4325,0
Latur,Ahmadpur,Udgir,18.525,77.04166667,Hander Gulli,2005,1091.3,34,4.6625,Black,5,525,,286.4875,0,4651.6875,0
Latur,Ahmadpur,Udgir,18.31666667,77.15,Mogha,2005,1091.3,41,5.6775,Black,5,525,,289.5325,0,4654.7325,0
Latur,Ahmadpur,Udgir,18.41416667,77.18583333,Nagalgaon,2005,1091.3,37,43.6,Black,5,525,,403.3,0,4768.5,0
Latur,Ahmadpur,Udgir,18.52777778,77.04027778,Sukhni2,2005,1091.3,37,4.95,Black,5,525,,287.35,0,4652.55,0
Latur,Ausa,Ahmadpur,18.7,76.93333333,Ahmadpur,2005,1091.3,32,8.095,Black,5,639,,353.785,0,4718.985,0
Latur,Ausa,Ahmadpur,18.76111111,76.77222222,Kingaon,2005,1091.3,41,12.5475,Black,5,639,,367.1425,0,4732.3425,0
Latur,Ausa,Ahmadpur,18.67083333,76.83333333,Patoda,2005,1091.3,37,5.2375,Black,5,639,,345.2125,0,4710.4125,0
Latur,Ausa,Chakur,18.45916667,76.75694444,Ashta,2005,1091.3,32,8.41,Black,5,639,,354.73,0,4719.93,0
Latur,Ausa,Chakur,18.575,76.91388889,Chapoli,2005,1091.3,31,7.7225,Black,5,639,,352.6675,0,4717.8675,0
Latur,Ausa,Chakur,18.44722222,76.73055556,Mahalangra,2005,1091.3,40,6.325,Black,5,639,,348.475,0,4713.675,0
Latur,Latur,Ausa,18.25,76.5,Ausa,2005,1091.3,38,4.7475,Black,5,629,,338.7425,0,4703.9425,0
Latur,Latur,Ausa,18.17222222,76.40777778,Belkund,2005,1091.3,34,5.8875,Black,5,629,,342.1625,0,4707.3625,0
Latur,Latur,Ausa,18.2675,76.39666667,Bhada-1,2005,1091.3,36,4.585,Black,5,629,,338.255,0,4703.455,0
Latur,Latur,Ausa,18.2675,76.39611111,Bhada-2,2005,1091.3,32,1.4,Black,5,629,,328.7,0,4693.9,0
Latur,Latur,Ausa,18.3,76.53333333,Budhoda,2005,1091.3,38,11,Black,5,629,,357.5,0,4722.7,0
Latur,Latur,Ausa,18.05,76.56666667,Killari,2005,1091.3,37,19,Black,5,629,,381.5,0,4746.7,0
Latur,Latur,Ausa,18.11666667,76.58333333,Lamjana Phata,2005,1091.3,36,10.805,Black,5,629,,356.915,0,4722.115,0
Latur,Nilanga,Latur,18.40833333,76.31388889,Borgaon Kale,2005,1091.3,31,9.0075,Black,5,608,,341.0225,0,4706.2225,0
Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2005,1091.3,32,6.075,Black,5,608,,332.225,0,4697.425,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2005,1091.3,38,2.8975,Black,5,608,,322.6925,0,4687.8925,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2005,1091.3,37,11.9275,Black,5,608,,349.7825,0,4714.9825,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2005,1091.3,31,26.0975,Black,5,640,,408.2925,0,4773.4925,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2005,1091.3,34,4.1,Black,5,640,,342.3,0,4707.5,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2005,1091.3,36,7.91,Black,5,640,,353.73,0,4718.93,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2005,1091.3,35,11.05,Black,5,640,,363.15,0,4728.35,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2005,1091.3,38,7.175,Black,5,640,,351.525,0,4716.725,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2005,1091.3,41,2.415,Black,5,640,,337.245,0,4702.445,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2005,1091.3,34,11.5,Black,5,640,,364.5,0,4729.7,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2005,4725,1573,2.025,Red,4,14,,21.075,0,18921.075,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2005,4725,1575,3.0875,Red,4,14,,24.2625,0,18924.2625,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2005,4725,1577,3.0575,Red,4,14,,24.1725,0,18924.1725,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2005,4725,1573,7.5375,Red,4,14,,37.6125,0,18937.6125,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.25555556,72.87138889,Dahisar,2005,4725,1579,0.03,Red,4,14,,15.09,0,18915.09,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2005,4725,1573,0.58,Red,4,14,,16.74,0,18916.74,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2005,1329.3,27,2.975,Black,5,314,,175.925,0,5493.125,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2005,1329.3,34,3.975,Black,5,314,,178.925,0,5496.125,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2005,1329.3,30,6.06,Black,5,312,,184.18,0,5501.38,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2005,1329.3,30,5.085,Black,5,312,,181.255,0,5498.455,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2005,1329.3,35,13.3425,Black,5,312,,206.0275,0,5523.2275,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2005,1329.3,34,2.9925,Black,5,333,,185.4775,0,5502.6775,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2005,1329.3,33,3.1425,Black,5,333,,185.9275,0,5503.1275,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2005,1329.3,34,11.335,Black,5,333,,210.505,0,5527.705,0
Nagpur,Kamptee,Kamptee,21.20833333,79.20833333,Kamptee,2005,1329.3,28,5.5175,Black,5,292,,172.5525,0,5489.7525,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2005,1329.3,28,5.5625,Black,5,292,,172.6875,0,5489.8875,0
