Latur,Nilanga,Latur,18.4,76.58333333,Latur-2,2004,786.2,22,4.75,Black,5,608,,328.25,0,3473.05,0
Latur,Nilanga,Latur,18.4,76.23333333,Murud,2004,786.2,25,2.95,Black,5,608,,322.85,0,3467.65,0
Latur,Nilanga,Latur,18.4,76.4,Murud-Akola,2004,786.2,28,7.075,Black,5,608,,335.225,0,3480.025,0
Latur,Udgir,Nilanga,18.05666667,76.92777778,Aurad Shahajani2,2004,786.2,26,19.75,Black,5,640,,389.25,0,3534.05,0
Latur,Udgir,Nilanga,17.93333333,76.85,Kasar Belkunda2,2004,786.2,30,1.0875,Black,5,640,,333.2625,0,3478.0625,0
Latur,Udgir,Nilanga,17.91666667,76.76666667,Kasar Sirsi,2004,786.2,28,4.93,Black,5,640,,344.79,0,3489.59,0
Latur,Udgir,Nilanga,18.18611111,76.80555556,Kelgaon,2004,786.2,30,6.725,Black,5,640,,350.175,0,3494.975,0
Latur,Udgir,Nilanga,18.28194444,76.67083333,Panchincholi,2004,786.2,28,3.18,Black,5,640,,339.54,0,3484.34,0
Latur,Udgir,Shirur-anantpal,18.34638889,76.89027778,Panderwadi,2004,786.2,32,3.425,Black,5,640,,340.275,0,3485.075,0
Latur,Udgir,Shirur-anantpal,18.29166667,76.8,Ujed-2,2004,786.2,31,9.45,Black,5,640,,358.35,0,3503.15,0
Mumbai,Mumbai,Mumbai,18.93194444,72.83111111,Bombay (Church Gate),2004,3050.2,1015,1.3,Red,4,14,,18.9,0,12219.7,1
Mumbai,Mumbai,Mumbai,18.89666667,72.81111111,Colaba (Dandi),2004,3050.2,1021,1.85,Red,4,14,,20.55,0,12221.35,1
Mumbai,Mumbai,Mumbai,19.025,72.84444444,Mahim,2004,3050.2,1012,1.7775,Red,4,14,,20.3325,0,12221.1325,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.13527778,72.88722222,A.M.C. Colony,2004,3050.2,1520,2.175,Red,4,14,,21.525,0,12222.325,1
Mumbai Suburban,Greater Mumbai,Mumbai,19.03888889,72.89444444,Mahroli (Chemur),2004,3050.2,1530,0.4125,Red,4,14,,16.2375,0,12217.0375,1
Nagpur,Davlameti,Bhiwapur,20.70416667,79.26666667,Besur,2004,791.5,16,2.25,Black,5,314,,173.75,0,3339.75,0
Nagpur,Davlameti,Bhiwapur,20.80277778,79.42861111,Nawegaon (Deshmukh),2004,791.5,16,3.3125,Black,5,314,,176.9375,0,3342.9375,0
Nagpur,Digdoh,Hingna,20.93333333,78.85,Kanholi bara,2004,791.5,22,4.0375,Black,5,312,,178.1125,0,3344.1125,0
Nagpur,Digdoh,Nagpur (rural),20.99166667,79.03333333,Gumgaon,2004,791.5,21,3.195,Black,5,312,,175.585,0,3341.585,0
Nagpur,Digdoh,Nagpur (rural),21.13333333,78.8,Sathnaori,2004,791.5,17,7.5875,Black,5,312,,188.7625,0,3354.7625,0
Nagpur,Digdoh,Nagpur (rural),21.14111111,78.80833333,Satnaori (Tola),2004,791.5,18,2.025,Black,5,312,,172.075,0,3338.075,0
Nagpur,Kalameshwar,Kalameshwar,21.23333333,78.91666667,Kalmeshwar,2004,791.5,24,1.775,Black,5,333,,181.825,0,3347.825,0
Nagpur,Kalameshwar,Kalameshwar,21.14166667,78.93333333,Wardhamna,2004,791.5,17,0.705,Black,5,333,,178.615,0,3344.615,0
Nagpur,Kalameshwar,Savner,21.37083333,78.91666667,Saoner,2004,791.5,18,5.875,Black,5,333,,194.125,0,3360.125,0
Nagpur,Kamptee,Katol,21.26666667,78.75833333,Chargaon (Punarwasi),2004,791.5,23,3.8875,Black,5,292,,167.6625,0,3333.6625,0
Nagpur,Kamptee,Katol,21.28333333,78.58333333,Katol,2004,791.5,14,2.075,Black,5,292,,162.225,0,3328.225,0
Nagpur,Kamptee,Katol,21.13333333,78.65,Kondhali,2004,791.5,18,5.9,Black,5,292,,173.7,0,3339.7,0
Nagpur,Kandri,Kuhi,21.0125,79.35277778,Kuhi,2004,791.5,17,3.525,Black,5,311,,176.075,0,3342.075,0
Nagpur,Kandri,Mouda,21.28333333,79.34166667,Chacher,2004,791.5,24,1.285,Black,5,311,,169.355,0,3335.355,0
Nagpur,Kandri,Mouda,21.24166667,79.54583333,Khat,2004,791.5,23,1.015,Black,5,311,,168.545,0,3334.545,0
Nagpur,Kanhan (pipri),Nagpur (rural),20.88333333,78.975,Borkhedi,2004,791.5,21,2.8125,Black,5,284,,160.4375,0,3326.4375,0
Nagpur,Kanhan (pipri),Nagpur (urban),21.13055556,79.06388889,Nagpur City,2004,791.5,14,1.8,Black,5,284,,157.4,0,3323.4,0
Nagpur,Katol,Katol,21.38333333,78.61666667,Sonoli,2004,791.5,16,5.5125,Black,5,410,,231.5375,0,3397.5375,0
Nagpur,Katol,Narkhed,21.26583333,78.40833333,Lohara,2004,791.5,21,1.895,Black,5,410,,220.685,0,3386.685,0
Nagpur,Katol,Narkhed,21.46666667,78.53333333,Narkhed,2004,791.5,15,4.6875,Black,5,410,,229.0625,0,3395.0625,0
Nagpur,Katol,Narkhed,21.28333333,78.36666667,Paradsinga,2004,791.5,24,4.925,Black,5,410,,229.775,0,3395.775,0
Nagpur,Katol,Narkhed,21.34916667,78.48,Rohna,2004,791.5,20,4.1875,Black,5,410,,227.5625,0,3393.5625,0
Nagpur,Khapa,Parseoni,21.25194444,79.19805556,Gondegaon (P1),2004,791.5,20,4.1375,Black,5,274,,159.4125,0,3325.4125,0
Nagpur,Khapa,Parseoni,21.56666667,79.01666667,Nagalwadi,2004,791.5,18,3.65,Black,5,274,,157.95,0,3323.95,0
Nagpur,Khapa,Parseoni,21.36666667,79.18333333,Nayakund,2004,791.5,22,6.825,Black,5,274,,167.475,0,3333.475,0
Nagpur,Khapa,Parseoni,21.55,79.16666667,Parseoni,2004,791.5,20,2.9,Black,5,274,,155.7,0,3321.7,0
Nagpur,Khapa,Parseoni,21.33333333,79.21666667,Wagholi,2004,791.5,23,1.8875,Black,5,274,,152.6625,0,3318.6625,0
Nagpur,Khapa,Ramtek,21.4,79.3,Ramtek,2004,791.5,15,2.3825,Black,5,274,,154.1475,0,3320.1475,0
Nagpur,Mahadula,Ramtek,21.46666667,79.31666667,Chorbaoli,2004,791.5,19,2.5875,Black,5,290,,162.7625,0,3328.7625,0
Nagpur,Mahadula,Ramtek,21.58333333,79.36666667,Deolapar,2004,791.5,14,2.675,Black,5,290,,163.025,0,3329.025,0
Nagpur,Mahadula,Ramtek,21.68055556,79.42222222,Manegaon Tek,2004,791.5,24,2.85,Black,5,290,,163.55,0,3329.55,0
Nagpur,Mahadula,Ramtek,21.36666667,79.4,Sirpur Toli,2004,791.5,17,1.875,Black,5,290,,160.625,0,3326.625,0
Nagpur,Mahadula,Ramtek,21.4,79.47083333,Sivani,2004,791.5,19,1.425,Black,5,290,,159.275,0,3325.275,0
Nagpur,Mansar,Savner,21.45972222,78.87638889,Kelod,2004,791.5,22,5.8875,Black,5,471,,263.1625,0,3429.1625,0
Nagpur,Mansar,Savner,21.45,78.96666667,Khubala,2004,791.5,16,1.225,Black,5,471,,249.175,0,3415.175,0
Nagpur,Mansar,Savner,21.41944444,79.03833333,Kothulna,2004,791.5,21,3.2625,Black,5,471,,255.2875,0,3421.2875,0
Nagpur,Mohpa,Nagpur (rural),21.03333333,79.16666667,Panchgaon-2,2004,791.5,15,2.525,Black,5,351,,193.075,0,3359.075,0
Nagpur,Mohpa,Umred,20.86666667,79.21944444,Makardhokda,2004,791.5,17,2.1725,Black,5,351,,192.0175,0,3358.0175,0
Nagpur,Mohpa,Umred,20.85,79.33333333,Umrer,2004,791.5,18,2.075,Black,5,351,,191.725,0,3357.725,0
Nagpur,Mohpa,Umred,20.95,79.21666667,Uti,2004,791.5,21,2.25,Black,5,351,,192.25,0,3358.25,0
Nanded,Aurad,Deglur,18.30416667,77.41944444,Santhpur,2004,671.5,20,5.0825,Black,5,542,,296.2475,0,2982.2475,0
Nanded,Deglur,Bhokar,19.21666667,77.68333333,Bhokar,2004,671.5,16,4.7875,Black,5,370,,209.3625,0,2895.3625,0
Nanded,Deglur,Bhokar,19.2125,77.69916667,Nagapur,2004,671.5,22,3.23,Black,5,370,,204.69,0,2890.69,0
Nanded,Deglur,Bhokar,19.23333333,77.63333333,Narwat,2004,671.5,21,3.1,Black,5,370,,204.3,0,2890.3,0
Nanded,Deglur,Umri,19.05,77.65,Umri,2004,671.5,19,1.8,Black,5,370,,200.4,0,2886.4,0
Nanded,Dharmabad,Biloli,18.775,77.74166667,Biloli-1,2004,671.5,16,2.315,Black,5,355,,194.445,0,2880.445,0
Nanded,Dharmabad,Biloli,18.72333333,77.77333333,Biloli-2,2004,671.5,13,4.9875,Black,5,355,,202.4625,0,2888.4625,0
Nanded,Dharmabad,Naigaon,18.975,77.45,Kahala Khurd,2004,671.5,17,5.25,Black,5,355,,203.25,0,2889.25,0
Nanded,Dharmabad,Naigaon,18.85,77.53333333,Naigaon,2004,671.5,13,2.7875,Black,5,355,,195.8625,0,2881.8625,0
Nanded,Dharmabad,Naigaon,18.80972222,77.53333333,Narsi,2004,671.5,18,1.7125,Black,5,355,,192.6375,0,2878.6375,0
Nanded,Hadgaon,Deglur,18.55,77.58333333,Degloor,2004,671.5,16,6.775,Black,5,425,,242.825,0,2928.825,0
Nanded,Hadgaon,Deglur,18.41666667,77.4625,Dhavangir,2004,671.5,12,5.2375,Black,5,425,,238.2125,0,2924.2125,0
Nanded,Hadgaon,Deglur,18.49166667,77.49583333,Karadkher,2004,671.5,12,2.4575,Black,5,425,,229.8725,0,2915.8725,0
Nanded,Kandhar,Hadgaon,19.28888889,77.66388889,Dhawari Buzurg,2004,671.5,16,3.3,Black,5,426,,232.9,0,2918.9,0
Nanded,Kandhar,Hadgaon,19.42388889,77.63444444,Dorli,2004,671.5,21,2.4375,Black,5,426,,230.3125,0,2916.3125,0
Nanded,Kandhar,Hadgaon,19.53333333,77.63333333,Gojegaon,2004,671.5,19,3.975,Black,5,426,,234.925,0,2920.925,0
Nanded,Kandhar,Hadgaon,19.58333333,77.56666667,Nivagha (Bazar),2004,671.5,19,3.2625,Black,5,426,,232.7875,0,2918.7875,0
Nanded,Kandhar,Hadgaon,19.46666667,77.6,Sibdhara,2004,671.5,12,4.8125,Black,5,426,,237.4375,0,2923.4375,0
Nanded,Kandhar,Hadgaon,19.43333333,77.48333333,Waranga,2004,671.5,16,2.45,Black,5,426,,230.35,0,2916.35,0
Nanded,Kandhar,Himayatnagar,19.41666667,77.86666667,Himayat Nagar,2004,671.5,17,4.6375,Black,5,426,,236.9125,0,2922.9125,0
Nanded,Kinwat,Loha,19.06666667,77.23333333,Janapuri,2004,671.5,22,2.8125,Black,5,310,,173.4375,0,2859.4375,0
Nanded,Kinwat,Loha,18.81666667,77.01666667,Malegaon-1,2004,671.5,18,1.85,Black,5,310,,170.55,0,2856.55,0
Nanded,Kundalwadi,Kinwat,19.48333333,78.16666667,Bothroad (Bodhadi),2004,671.5,12,2.425,Black,5,350,,192.275,0,2878.275,0
Nanded,Kundalwadi,Kinwat,19.53333333,78.23333333,Chikhli Chota,2004,671.5,17,4.0425,Black,5,350,,197.1275,0,2883.1275,0
Nanded,Kundalwadi,Kinwat,19.58333333,78.23333333,Gokunda (Kinwat),2004,671.5,15,3.15,Black,5,350,,194.45,0,2880.45,0
Nanded,Kundalwadi,Kinwat,19.41666667,78.01666667,Islapur,2004,671.5,18,1.175,Black,5,350,,188.525,0,2874.525,0
Nanded,Kundalwadi,Kinwat,19.34166667,78.08333333,Jhalakwadi,2004,671.5,15,2.3625,Black,5,350,,192.0875,0,2878.0875,0
Nanded,Kundalwadi,Kinwat,19.675,78.18333333,Kamtala,2004,671.5,21,1.5,Black,5,350,,189.5,0,2875.5,0
Nanded,Kundalwadi,Kinwat,19.85,78.2,Unkeshwar,2004,671.5,22,0.7375,Black,5,350,,187.2125,0,2873.2125,0
Nanded,Kundalwadi,Mahur,19.83888889,78.07777778,Anjan Khed,2004,671.5,15,2.9125,Black,5,350,,193.7375,0,2879.7375,0
Nanded,Kundalwadi,Mahur,19.875,77.95,Lakmapur,2004,671.5,20,2.4375,Black,5,350,,192.3125,0,2878.3125,0
Nanded,Kundalwadi,Mahur,19.80555556,77.92222222,Mahur,2004,671.5,13,4.325,Black,5,350,,197.975,0,2883.975,0
Nanded,Loha,Mukhed,18.65611111,77.18333333,Jamb Buzurg,2004,671.5,13,5.075,Black,5,402,,226.225,0,2912.225,0
Nanded,Loha,Mukhed,18.48333333,77.36666667,Mukrambad (Kharka),2004,671.5,21,2.425,Black,5,402,,218.275,0,2904.275,0
Nanded,Loha,Mukhed,18.64166667,77.44583333,Pala,2004,671.5,16,2.7,Black,5,402,,219.1,0,2905.1,0
Nanded,Mudkhed,Ardhapur,19.28194444,77.4625,Lahan,2004,671.5,18,3.3125,Black,5,369,,204.4375,0,2890.4375,0
Nanded,Mudkhed,Ardhapur,19.31111111,77.31666667,Malegaon-2,2004,671.5,19,4.45,Black,5,369,,207.85,0,2893.85,0
Nanded,Mudkhed,Mudkhed,19.23333333,77.43333333,Barad,2004,671.5,13,4.3825,Black,5,369,,207.6475,0,2893.6475,0
Nanded,Mudkhed,Mudkhed,19.13333333,77.41666667,Sikarghat (Amdura),2004,671.5,20,6.4325,Black,5,369,,213.7975,0,2899.7975,0
Nandurbar,Nandurbar,Shahade,21.45555556,74.60694444,Wadali Shivar,2004,1093.6,104,8.1,Black,5,210,,139.3,0,4513.7,0
Nandurbar,Nawapur,Akkalkuwa,21.56194444,74.01583333,Akkalkuva,2004,1093.6,100,4.6025,Black,5,212,,129.8075,0,4504.2075,0
Nandurbar,Nawapur,Akkalkuwa,21.53333333,73.93333333,Khapar,2004,1093.6,98,4.1825,Black,5,212,,128.5475,0,4502.9475,0
Nandurbar,Purushottamnagar,Akrani,21.825,74.2125,Dhadgaon June,2004,1093.6,96,12.6775,Black,5,210,,153.0325,0,4527.4325,0
Nandurbar,Shahade,Nandurbar,21.41527778,74.13055556,Loy,2004,1093.6,98,2.1575,Black,5,135,,83.9725,0,4458.3725,0
Nandurbar,Shahade,Nandurbar,21.36194444,74.24638889,Nandurbar,2004,1093.6,104,4.7875,Black,5,135,,91.8625,0,4466.2625,0
Nandurbar,Shahade,Nandurbar,21.35,74.4,Ranala,2004,1093.6,95,4.425,Black,5,135,,90.775,0,4465.175,0
Nandurbar,Talode,Nawapur,21.30833333,74.09166667,Bhadavad,2004,1093.6,100,3.7675,Black,5,123,,82.8025,0,4457.2025,0
Nandurbar,Talode,Nawapur,21.16388889,73.78055556,Nawapur-2,2004,1093.6,103,5.1375,Black,5,123,,86.9125,0,4461.3125,0
Nandurbar,Talode,Nawapur,21.06666667,73.8325,Vadkolambi,2004,1093.6,96,3.5375,Black,5,123,,82.1125,0,4456.5125,0
Nandurbar,Talode,Nawapur,21.18333333,73.96666667,Viasarwadi,2004,1093.6,95,5.4075,Black,5,123,,87.7225,0,4462.1225,0
Nashik,Deolali,Baglan,20.55555556,74.34861111,Lakhmapur,2004,1324.3,22,3.2725,Black,5,515,,277.3175,0,5574.5175,0
Nashik,Deolali,Baglan,20.725,74.30833333,Nampur,2004,1324.3,25,5.09,Black,5,515,,282.77,0,5579.97,0
Nashik,Deolali,Baglan,20.6,74.20416667,Satana,2004,1324.3,28,9.7625,Black,5,515,,296.7875,0,5593.9875,0
Nashik,Deolali,Baglan,20.79166667,74.275,Shirpurwade-Balgan,2004,1324.3,20,3.455,Black,5,515,,277.865,0,5575.065,0
Nashik,Deolali,Baglan,20.52111111,74.2,Thengode,2004,1324.3,19,10.955,Black,5,515,,300.365,0,5597.565,0
Nashik,Deolali,Baglan,20.775,74.13333333,Toharabad,2004,1324.3,23,8.865,Black,5,515,,294.095,0,5591.295,0
Nashik,Dyane,Chandvad,20.25833333,74.2375,Chandwad,2004,1324.3,26,5.69,Black,5,600,,327.07,0,5624.27,0
Nashik,Dyane,Chandvad,20.28333333,74.44583333,Dahigaon,2004,1324.3,26,11.25,Black,5,600,,343.75,0,5640.95,0
Nashik,Dyane,Chandvad,20.3,74.11666667,Sogras,2004,1324.3,23,4.375,Black,5,600,,323.125,0,5620.325,0
Nashik,Eklahare,Dindori,20.20416667,73.67916667,Chachadgaon,2004,1324.3,26,3.1925,Black,5,563,,301.0775,0,5598.2775,0
Nashik,Eklahare,Dindori,20.2,73.81666667,Dindori,2004,1324.3,25,5.515,Black,5,563,,308.045,0,5605.245,0
Nashik,Eklahare,Dindori,20.17666667,73.7,Nalegaon,2004,1324.3,20,1.87,Black,5,563,,297.11,0,5594.31,0
Nashik,Eklahare,Dindori,20.19583333,73.89166667,Palkhed,2004,1324.3,26,3.535,Black,5,563,,302.105,0,5599.305,0
Nashik,Eklahare,Dindori,20.32916667,73.88333333,Vani,2004,1324.3,27,2.745,Black,5,563,,299.735,0,5596.935,0
Nashik,Ghoti Budruk,Igatpuri,19.71666667,73.63333333,Khambale,2004,1324.3,25,2.2375,Black,5,590,,311.7125,0,5608.9125,0
Nashik,Ghoti Budruk,Igatpuri,19.80833333,73.65416667,Mukhane,2004,1324.3,25,2.3625,Black,5,590,,312.0875,0,5609.2875,0
Nashik,Ghoti Budruk,Igatpuri,19.63333333,73.73333333,Vasali,2004,1324.3,27,3.705,Black,5,590,,316.115,0,5613.315,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.88333333,73.45,Dahalewadi,2004,1324.3,25,1.695,Black,5,590,,310.085,0,5607.285,0
Nashik,Ghoti Budruk,Trimbakeshwar,19.89722222,73.45,Dahlewadi (Vijay Nagar),2004,1324.3,19,2.8,Black,5,590,,313.4,0,5610.6,0
Nashik,Igatpuri,Deola,20.45333333,74.18333333,Deola,2004,1324.3,23,5.9,Black,5,590,,322.7,0,5619.9,0
Nashik,Igatpuri,Deola,20.525,74.13333333,Khamkheda-Kalwan,2004,1324.3,22,6.5,Black,5,590,,324.5,0,5621.7,0
Nashik,Igatpuri,Kalwan,20.54166667,73.82722222,Dalwat,2004,1324.3,18,1.6875,Black,5,590,,310.0625,0,5607.2625,0
Nashik,Igatpuri,Kalwan,20.46666667,73.98333333,Sakara,2004,1324.3,28,8.82,Black,5,590,,331.46,0,5628.66,0
Nashik,Lasalgaon,Chandvad,20.3575,74.46111111,Savargaon,2004,1324.3,23,3.07,Black,5,581,,309.71,0,5606.91,0
Nashik,Lasalgaon,Malegaon,20.6,74.63333333,Chikhalohol,2004,1324.3,19,3.19,Black,5,581,,310.07,0,5607.27,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.56666667,Dabhadi,2004,1324.3,18,2.4025,Black,5,581,,307.7075,0,5604.9075,0
Nashik,Lasalgaon,Malegaon,20.53333333,74.69166667,Dahiwal,2004,1324.3,23,3.95,Black,5,581,,312.35,0,5609.55,0
Nashik,Lasalgaon,Malegaon,20.4,74.48333333,Jalgaon-2,2004,1324.3,23,3.3,Black,5,581,,310.4,0,5607.6,0
Nashik,Lasalgaon,Malegaon,20.66388889,74.67777778,Jhodga,2004,1324.3,19,1.925,Black,5,581,,306.275,0,5603.475,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.54166667,Karanjagavan,2004,1324.3,18,2.8075,Black,5,581,,308.9225,0,5606.1225,0
Nashik,Lasalgaon,Malegaon,20.63333333,74.40416667,Ravalgaon-2,2004,1324.3,26,1.725,Black,5,581,,305.675,0,5602.875,0
Nashik,Lasalgaon,Malegaon,20.74166667,74.56083333,Tinghri,2004,1324.3,18,2.005,Black,5,581,,306.515,0,5603.715,0
Nashik,Malegaon,Nandgaon,20.29166667,74.67083333,Kokanwadi,2004,1324.3,22,4.335,Black,5,446,,246.005,0,5543.205,0
Nashik,Malegaon,Nandgaon,20.30833333,74.65833333,Nandgaon,2004,1324.3,26,4.3625,Black,5,446,,246.0875,0,5543.2875,0
Nashik,Manmad,Nashik,20.0375,73.87083333,Adgaon,2004,1324.3,27,2.585,Black,5,580,,307.755,0,5604.955,0
Nashik,Manmad,Nashik,19.9,73.81666667,Deolali,2004,1324.3,20,1.475,Black,5,580,,304.425,0,5601.625,0
Nashik,Manmad,Nashik,20.075,73.6125,Dhundegaon,2004,1324.3,22,3.2575,Black,5,580,,309.7725,0,5606.9725,0
Nashik,Manmad,Nashik,20.08333333,73.66666667,Gangawadi,2004,1324.3,23,2.7725,Black,5,580,,308.3175,0,5605.5175,0
Nashik,Manmad,Nashik,20.04666667,73.80777778,Mhasrul,2004,1324.3,23,2.6125,Black,5,580,,307.8375,0,5605.0375,0
Nashik,Manmad,Nashik,19.88888889,73.69583333,Raigarh Nagar,2004,1324.3,18,3.055,Black,5,580,,309.165,0,5606.365,0
Nashik,Manmad,Nashik,19.91666667,73.9,Shinde,2004,1324.3,24,3.7,Black,5,580,,311.1,0,5608.3,0
Nashik,Manmad,Trimbakeshwar,20.06944444,73.53055556,Kona,2004,1324.3,24,2.7525,Black,5,580,,308.2575,0,5605.4575,0
Nashik,Manmad,Trimbakeshwar,19.95416667,73.525,Trimbakeswar,2004,1324.3,21,0.515,Black,5,580,,301.545,0,5598.745,0
Nashik,Nandgaon,Niphad,20.06388889,74.11111111,Jalgaon-1,2004,1324.3,28,5.16,Black,5,496,,273.48,0,5570.68,0
Nashik,Nandgaon,Niphad,20.17083333,73.98333333,Pimpalgaon Baswant,2004,1324.3,23,4.3625,Black,5,496,,271.0875,0,5568.2875,0
Nashik,Nandgaon,Niphad,20.07083333,74.09166667,Raslapur,2004,1324.3,22,3.105,Black,5,496,,267.315,0,5564.515,0
Nashik,Nandgaon,Niphad,20.10833333,74.225,Vinchur-2,2004,1324.3,28,2.2625,Black,5,496,,264.7875,0,5561.9875,0
Nashik,Nashik,Peint,20.25416667,73.585,Karanjali,2004,1324.3,19,0.69,Black,5,585,,304.57,0,5601.77,0
Nashik,Nashik,Peint,20.26027778,73.50833333,Peinth,2004,1324.3,22,2.08,Black,5,585,,308.74,0,5605.94,0
Nashik,Nashik,Trimbakeshwar,20.1,73.38333333,Harsul,2004,1324.3,28,1.105,Black,5,585,,305.815,0,5603.015,0
Nashik,Ozar,Sinnar,19.71666667,74.13333333,Nandur Shirgate,2004,1324.3,26,2.47,Black,5,579,,306.91,0,5604.11,0
Nashik,Ozar,Sinnar,19.83333333,74,Sinnar-1,2004,1324.3,20,4.85,Black,5,579,,314.05,0,5611.25,0
Nashik,Satana,Surgana,20.44666667,73.7675,Ghagbari,2004,1324.3,25,3.3875,Black,5,544,,292.1625,0,5589.3625,0
Nashik,Satana,Surgana,20.55916667,73.6375,Surgana,2004,1324.3,20,49.995,Black,5,544,,431.985,1,5729.185,0
Nashik,Sinnar,Yevla,20.00138889,74.59166667,Andarsul,2004,1324.3,28,2.725,Black,5,666,,351.175,0,5648.375,0
Nashik,Sinnar,Yevla,20.17111111,74.62611111,Rajapur,2004,1324.3,19,5.24,Black,5,666,,358.72,0,5655.92,0
Nashik,Sinnar,Yevla,20.03333333,74.48333333,Yeola,2004,1324.3,18,5.8975,Black,5,666,,360.6925,0,5657.8925,0
Osmanabad,Kalamb,Bhum,18.46666667,75.65833333,Bhum,2004,676.2,32,4.5375,Black,5,664,,355.6125,0,3060.4125,0
Osmanabad,Kalamb,Bhum,18.51777778,75.69583333,Wakwad,2004,676.2,27,3.95,Black,5,664,,353.85,0,3058.65,0
Osmanabad,Murum,Kalamb,18.48333333,75.93333333,Massa (Khurd),2004,676.2,33,4.075,Black,5,548,,296.225,0,3001.025,0
Osmanabad,Murum,Kalamb,18.43333333,75.91666667,Sarola (Mandwa),2004,676.2,28,7.5375,Black,5,548,,306.6125,0,3011.4125,0
Osmanabad,Naldurg,Osmanabad,18.37388889,76.10277778,Dhoki,2004,676.2,35,5.925,Black,5,566,,310.775,0,3015.575,0
Osmanabad,Naldurg,Osmanabad,18.38333333,76.15,Dhorala,2004,676.2,32,4.1275,Black,5,566,,305.3825,0,3010.1825,0
Osmanabad,Naldurg,Osmanabad,18.2,76.08333333,Sancha,2004,676.2,34,3.85,Black,5,566,,304.55,0,3009.35,0
Osmanabad,Naldurg,Osmanabad,18.03333333,76.21666667,Takiwiki,2004,676.2,34,4.775,Black,5,566,,307.325,0,3012.125,0
Osmanabad,Naldurg,Osmanabad,18.12083333,76.08055556,Vadgaon Siddheswar,2004,676.2,33,3.825,Black,5,566,,304.475,0,3009.275,0
Osmanabad,Naldurg,Osmanabad,18.325,75.96388889,Yedshi,2004,676.2,29,2.3325,Black,5,566,,299.9975,0,3004.7975,0
Osmanabad,Osmanabad,Paranda,18.43333333,75.41666667,Anala,2004,676.2,27,4.17,Black,5,653,,349.01,0,3053.81,0
Osmanabad,Osmanabad,Paranda,18.49305556,75.47222222,Kukadgaon,2004,676.2,34,2.325,Black,5,653,,343.475,0,3048.275,0
Osmanabad,Osmanabad,Paranda,18.26666667,75.45,Paranda,2004,676.2,27,6.95,Black,5,653,,357.35,0,3062.15,0
Osmanabad,Osmanabad,Paranda,18.21666667,75.53333333,Pimpalwandi,2004,676.2,36,5.075,Black,5,653,,351.725,0,3056.525,0
Osmanabad,Osmanabad,Paranda,18.37083333,75.425,Sonari,2004,676.2,33,3.075,Black,5,653,,345.725,0,3050.525,0
Osmanabad,Paranda,Tuljapur,17.80833333,76.01666667,Dhotri,2004,676.2,28,12.775,Black,5,512,,304.325,0,3009.125,0
Osmanabad,Paranda,Tuljapur,17.91666667,76.21666667,Gandora,2004,676.2,32,9.7,Black,5,512,,295.1,0,2999.9,0
Osmanabad,Paranda,Tuljapur,17.975,76.15972222,Mouje Barul,2004,676.2,33,5.025,Black,5,512,,281.075,0,2985.875,0
Osmanabad,Tuljapur,Lohara,17.99166667,76.33055556,Lohara Buzurg,2004,676.2,37,2.65,Black,5,651,,343.45,0,3048.25,0
Osmanabad,Tuljapur,Umarga,17.86666667,76.49166667,Dalimb,2004,676.2,36,5.95,Black,5,651,,353.35,0,3058.15,0
Osmanabad,Tuljapur,Umarga,17.83333333,76.68333333,Turori,2004,676.2,32,2.715,Black,5,651,,343.645,0,3048.445,0
Parbhani,Jintur,Gangakhed,18.96666667,76.75,Gangakhed,2004,590.7,33,3.525,Black,5,431,,236.075,0,2598.875,0
Parbhani,Jintur,Gangakhed,18.85,76.86666667,Rani Sawargaon,2004,590.7,29,8.53,Black,5,431,,251.09,0,2613.89,0
Parbhani,Jintur,Palam,19.01944444,76.96805556,Anjanawadi-1,2004,590.7,24,3.675,Black,5,431,,236.525,0,2599.325,0
Parbhani,Jintur,Palam,18.98333333,76.86666667,Kerwadi,2004,590.7,28,4.1125,Black,5,431,,237.8375,0,2600.6375,0
Parbhani,Manwath,Jintur,19.48333333,76.85,Asegaon,2004,590.7,26,5.1875,Black,5,417,,234.0625,0,2596.8625,0
Parbhani,Manwath,Jintur,19.53944444,76.94444444,Gojegaon,2004,590.7,33,2.75,Black,5,417,,226.75,0,2589.55,0
Parbhani,Manwath,Jintur,19.61666667,76.68333333,Jintur,2004,590.7,26,5.725,Black,5,417,,235.675,0,2598.475,0
Parbhani,Manwath,Jintur,19.68333333,76.7,Mankeswar,2004,590.7,26,3.7625,Black,5,417,,229.7875,0,2592.5875,0
Parbhani,Manwath,Jintur,19.53916667,76.79833333,Panchegaon,2004,590.7,25,3.92,Black,5,417,,230.26,0,2593.06,0
Parbhani,Parbhani,Parbhani,19.30833333,76.74166667,Dharmapuri2,2004,590.7,32,10.2375,Black,5,417,,249.2125,0,2612.0125,0
Parbhani,Parbhani,Parbhani,19.3875,76.6875,Kausdi,2004,590.7,26,3.625,Black,5,417,,229.375,0,2592.175,0
Parbhani,Parbhani,Parbhani,19.11666667,76.73333333,Kotamwadi,2004,590.7,28,2.665,Black,5,417,,226.495,0,2589.295,0
